1672531200000,1.25600000,1.25700000,1.24300000,1.25100000,746582.20000000,1672545599999,932311.97210000,2606,402526.30000000,502702.18210000,0
1672545600000,1.25100000,1.25100000,1.23900000,1.24700000,705051.90000000,1672559999999,877187.00840000,2467,372035.50000000,462906.48610000,0
1672560000000,1.24700000,1.25400000,1.24200000,1.25300000,364465.70000000,1672574399999,455038.07840000,1658,169377.70000000,211474.72700000,0
1672574400000,1.25200000,1.26100000,1.25200000,1.25800000,478205.90000000,1672588799999,600899.21120000,2171,263463.90000000,331161.78180000,0
1672588800000,1.25700000,1.28300000,1.25700000,1.28000000,1122032.50000000,1672603199999,1426706.03200000,4004,613817.70000000,780377.07280000,0
1672603200000,1.28000000,1.28500000,1.27200000,1.27600000,626178.50000000,1672617599999,800110.59660000,2610,322253.90000000,411783.56020000,0
1672617600000,1.27600000,1.28200000,1.25600000,1.27400000,1265365.80000000,1672631999999,1601443.73870000,4185,559923.20000000,708664.43140000,0
1672632000000,1.27400000,1.30800000,1.27000000,1.30300000,1707420.70000000,1672646399999,2207578.23980000,6002,865458.60000000,1119030.45330000,0
1672646400000,1.30400000,1.31600000,1.30100000,1.31000000,978021.20000000,1672660799999,1279686.03800000,4191,474661.50000000,621160.53600000,0
1672660800000,1.31000000,1.32300000,1.31000000,1.31900000,945080.10000000,1672675199999,1243915.00280000,3642,503142.30000000,662274.79270000,0
1672675200000,1.31900000,1.32600000,1.31000000,1.32100000,688534.20000000,1672689599999,907625.65550000,2647,330725.50000000,436099.18720000,0
1672689600000,1.32300000,1.32300000,1.30900000,1.31400000,586093.30000000,1672703999999,771749.90130000,2397,282643.60000000,372197.15390000,0
1672704000000,1.31400000,1.31900000,1.30400000,1.31000000,514734.40000000,1672718399999,674853.81600000,2201,255799.00000000,335421.36670000,0
1672718400000,1.31000000,1.33000000,1.30700000,1.32800000,606562.70000000,1672732799999,800292.50810000,2407,322331.50000000,425235.83410000,0
1672732800000,1.32700000,1.36500000,1.32300000,1.33700000,1550762.50000000,1672747199999,2083059.28180000,5577,877668.20000000,1178659.78550000,0
1672747200000,1.33600000,1.34600000,1.32300000,1.34200000,1689011.10000000,1672761599999,2253960.67960000,5823,837890.00000000,1118290.37400000,0
1672761600000,1.34200000,1.35000000,1.30600000,1.31900000,1827951.40000000,1672775999999,2421798.08970000,6341,887110.10000000,1176130.60010000,0
1672776000000,1.32000000,1.33700000,1.31100000,1.33500000,849109.90000000,1672790399999,1122106.39020000,3131,414540.90000000,548161.95260000,0
1672790400000,1.33400000,1.45000000,1.32900000,1.41800000,4795771.80000000,1672804799999,6698496.82680000,19864,2774644.10000000,3874751.77580000,0
1672804800000,1.41900000,1.49200000,1.41100000,1.47600000,2922214.60000000,1672819199999,4262529.47370000,13942,1507934.80000000,2200686.69020000,0
1672819200000,1.47500000,1.54400000,1.45700000,1.49900000,5701219.30000000,1672833599999,8569736.32710000,26864,3055497.90000000,4590530.39160000,0
1672833600000,1.50000000,1.60400000,1.49900000,1.59400000,8973322.20000000,1672847999999,13908926.91090000,41413,4794538.80000000,7436385.90530000,0
1672848000000,1.59400000,1.63000000,1.55100000,1.56400000,4889649.70000000,1672862399999,7790843.73060000,27937,2411077.60000000,3844739.24330000,0
1672862400000,1.56400000,1.57100000,1.53200000,1.55000000,3106242.40000000,1672876799999,4822242.69190000,13962,1255183.20000000,1950176.76250000,0
1672876800000,1.55000000,1.56600000,1.51600000,1.55400000,3907786.10000000,1672891199999,6029833.83300000,14934,2163059.60000000,3338991.47780000,0
1672891200000,1.55400000,1.66600000,1.55100000,1.56900000,5357905.00000000,1672905599999,8580414.42860000,22907,2785696.10000000,4466330.32150000,0
1672905600000,1.56900000,1.58400000,1.53900000,1.56800000,2130053.40000000,1672919999999,3323535.27680000,9619,1055074.90000000,1646405.89090000,0
1672920000000,1.56800000,1.56800000,1.51600000,1.54200000,2660442.10000000,1672934399999,4107286.28820000,10851,1096574.30000000,1695538.20130000,0
1672934400000,1.54300000,1.56500000,1.52400000,1.55100000,1943046.20000000,1672948799999,3004360.96710000,7991,845809.20000000,1308417.83950000,0
1672948800000,1.55100000,1.55800000,1.50700000,1.52400000,2142924.50000000,1672963199999,3278598.55300000,8090,951916.20000000,1457968.91700000,0
1672963200000,1.52400000,1.54800000,1.51700000,1.52700000,1642729.10000000,1672977599999,2517225.26580000,5944,823947.30000000,1263151.70570000,0
1672977600000,1.52700000,1.52700000,1.49400000,1.50600000,1803271.40000000,1672991999999,2717986.94070000,8170,782227.80000000,1179493.32540000,0
1672992000000,1.50600000,1.51300000,1.48000000,1.48800000,1620300.10000000,1673006399999,2421038.11290000,6676,663003.80000000,991148.84110000,0
1673006400000,1.48800000,1.52500000,1.48200000,1.52400000,3341410.40000000,1673020799999,5022457.20360000,10486,1517574.20000000,2281405.18630000,0
1673020800000,1.52400000,1.57800000,1.50900000,1.56400000,4011850.20000000,1673035199999,6201579.73400000,13812,2275615.00000000,3517607.02030000,0
1673035200000,1.56400000,1.61600000,1.54400000,1.59100000,2522724.60000000,1673049599999,3988453.88600000,9823,1346567.60000000,2128521.42210000,0
1673049600000,1.59200000,1.60200000,1.57300000,1.58600000,1398224.80000000,1673063999999,2216354.71970000,6333,678187.70000000,1075509.81150000,0
1673064000000,1.58500000,1.58500000,1.55300000,1.56400000,819491.20000000,1673078399999,1285337.77540000,4334,315270.30000000,494440.08720000,0
1673078400000,1.56400000,1.56800000,1.54600000,1.55300000,730766.60000000,1673092799999,1136304.33530000,3546,366423.80000000,570050.18070000,0
1673092800000,1.55300000,1.56100000,1.54300000,1.55700000,898207.50000000,1673107199999,1394487.08280000,4214,510935.60000000,793400.88280000,0
1673107200000,1.55600000,1.57900000,1.55000000,1.57600000,789683.20000000,1673121599999,1232227.59630000,3659,436994.10000000,682507.56550000,0
1673121600000,1.57600000,1.58100000,1.55900000,1.56000000,707570.80000000,1673135999999,1110764.59960000,3385,346936.50000000,545061.54790000,0
1673136000000,1.56000000,1.56100000,1.51400000,1.54600000,1602888.20000000,1673150399999,2458201.75160000,6639,677846.00000000,1039761.20860000,0
1673150400000,1.54600000,1.56800000,1.54300000,1.55000000,722580.70000000,1673164799999,1125060.97290000,3699,355382.40000000,553093.68210000,0
1673164800000,1.54900000,1.58000000,1.54700000,1.56200000,1008978.10000000,1673179199999,1580593.23450000,4615,545425.80000000,854518.44400000,0
1673179200000,1.56200000,1.60100000,1.55900000,1.59600000,2022808.20000000,1673193599999,3198012.44140000,6995,1091763.10000000,1725894.11400000,0
1673193600000,1.59700000,1.62900000,1.57300000,1.59800000,2437586.60000000,1673207999999,3895782.10270000,9557,1275573.80000000,2039042.85200000,0
1673208000000,1.59800000,1.65900000,1.59500000,1.64700000,4118817.20000000,1673222399999,6721552.20350000,15504,2152295.50000000,3513541.10830000,0
1673222400000,1.64700000,1.71900000,1.63700000,1.68600000,6695649.90000000,1673236799999,11301774.60580000,26466,3436200.70000000,5799756.16070000,0
1673236800000,1.68600000,1.71300000,1.66000000,1.67200000,3410448.30000000,1673251199999,5736751.09690000,11279,1380658.10000000,2324500.46580000,0
1673251200000,1.67200000,1.69900000,1.65700000,1.67400000,2487890.70000000,1673265599999,4186677.42960000,9735,1225592.00000000,2062818.46590000,0
1673265600000,1.67500000,1.70200000,1.64300000,1.67700000,4082454.20000000,1673279999999,6827049.52450000,14821,2158352.70000000,3610522.92070000,0
1673280000000,1.67700000,1.72500000,1.66100000,1.66700000,4534326.90000000,1673294399999,7668366.23540000,19170,2333616.40000000,3947773.74260000,0
1673294400000,1.66600000,1.67500000,1.62100000,1.64200000,2802163.10000000,1673308799999,4610698.59610000,12246,1313466.30000000,2161460.95260000,0
1673308800000,1.64200000,1.66800000,1.59300000,1.62400000,2421561.80000000,1673323199999,3949513.42400000,11235,1018435.10000000,1663839.75480000,0
