1704326400000,2209.72000000,2219.92000000,2206.44000000,2209.96000000,8335.12720000,1704328199999,18440443.66076300,13697,4510.93260000,9982192.63366800,0
1704328200000,2209.96000000,2215.40000000,2208.20000000,2210.64000000,5441.21490000,1704329999999,12029195.93884500,9503,3264.35910000,7216393.71552100,0
1704330000000,2210.64000000,2214.24000000,2201.91000000,2207.06000000,10599.75320000,1704331799999,23402713.41675500,14277,5616.13560000,12400158.82828100,0
1704331800000,2207.06000000,2213.35000000,2204.69000000,2205.92000000,6737.37960000,1704333599999,14875207.19435300,11219,3652.45580000,8063697.75757700,0
1704333600000,2205.92000000,2225.00000000,2204.63000000,2221.57000000,6940.60790000,1704335399999,15391435.57392400,13821,4338.97830000,9622766.95150600,0
1704335400000,2221.57000000,2232.89000000,2219.56000000,2231.59000000,6081.80020000,1704337199999,13539567.89050200,12036,3938.10950000,8768701.53770800,0
1704337200000,2231.60000000,2239.79000000,2225.23000000,2227.26000000,8635.01860000,1704338999999,19283777.75285900,14260,4119.75030000,9202167.92831100,0
1704339000000,2227.27000000,2232.22000000,2225.23000000,2231.08000000,6559.90540000,1704340799999,14619726.46896300,11389,3764.03170000,8388024.02575400,0
1704340800000,2231.07000000,2237.13000000,2227.80000000,2237.13000000,6663.96650000,1704342599999,14875772.31330100,10956,3901.68750000,8709670.12863200,0
1704342600000,2237.12000000,2239.30000000,2232.57000000,2237.88000000,5073.68060000,1704344399999,11343708.78683600,10375,2777.49270000,6209802.76947400,0
1704344400000,2237.89000000,2241.00000000,2232.78000000,2233.81000000,6474.25200000,1704346199999,14487100.12588700,10742,3564.67520000,7977206.67237100,0
1704346200000,2233.81000000,2244.04000000,2233.01000000,2235.93000000,8901.93130000,1704347999999,19920655.84567300,12688,4976.70890000,11137734.82888300,0
1704348000000,2235.93000000,2240.12000000,2235.00000000,2237.12000000,7511.40070000,1704349799999,16802439.12916700,10784,3929.25150000,8789032.15511000,0
1704349800000,2237.11000000,2244.93000000,2235.98000000,2238.80000000,10167.50010000,1704351599999,22769224.14179500,13987,5589.37900000,12517198.22691900,0
1704351600000,2238.79000000,2241.83000000,2227.98000000,2231.74000000,11457.12550000,1704353399999,25587834.09505500,15256,5294.39030000,11826592.12640000,0
1704353400000,2231.73000000,2236.90000000,2220.00000000,2221.85000000,12771.57400000,1704355199999,28435403.20157500,17895,4499.41450000,10018124.82397900,0
1704355200000,2221.85000000,2226.64000000,2211.40000000,2222.11000000,12688.49700000,1704356999999,28153089.61098800,20345,5495.24990000,12193312.50907200,0
1704357000000,2222.11000000,2223.20000000,2211.13000000,2215.95000000,11126.94740000,1704358799999,24666010.92090600,15407,4212.60340000,9335482.36183700,0
1704358800000,2215.96000000,2222.22000000,2214.60000000,2221.38000000,5346.63240000,1704360599999,11859058.06792500,10244,2634.15180000,5842799.02299500,0
1704360600000,2221.38000000,2229.71000000,2221.38000000,2223.40000000,4978.36070000,1704362399999,11077596.74591300,11661,2628.07850000,5847568.73231100,0
1704362400000,2223.41000000,2226.12000000,2205.00000000,2210.78000000,9140.96080000,1704364199999,20256084.97500900,17543,4131.15220000,9154407.14650600,0
1704364200000,2210.79000000,2223.81000000,2210.00000000,2222.39000000,6160.11830000,1704365999999,13670267.56314300,13382,3341.71380000,7415789.62281700,0
1704366000000,2222.38000000,2226.14000000,2215.00000000,2224.70000000,5345.98690000,1704367799999,11879943.41133200,11790,2622.72650000,5828407.76184600,0
1704367800000,2224.70000000,2230.71000000,2223.48000000,2228.14000000,6239.56170000,1704369599999,13897059.47514500,11760,3686.03820000,8210209.59793200,0
1704369600000,2228.13000000,2245.19000000,2222.70000000,2230.78000000,22839.44020000,1704371399999,51056666.12052300,25190,12913.28870000,28867065.55599500,0
1704371400000,2230.79000000,2239.02000000,2228.17000000,2235.99000000,6990.78680000,1704373199999,15630320.29136700,13412,3764.10860000,8416740.45942300,0
1704373200000,2235.99000000,2237.60000000,2232.27000000,2236.61000000,6974.49110000,1704374999999,15584916.63647900,12430,3624.41180000,8098798.27300100,0
1704375000000,2236.60000000,2247.36000000,2231.80000000,2238.29000000,8938.05840000,1704376799999,20007442.99637700,15706,5133.86330000,11493351.95324000,0
1704376800000,2238.29000000,2242.13000000,2233.50000000,2236.17000000,7542.54450000,1704378599999,16875447.59870900,16397,4186.14690000,9365969.45499700,0
1704378600000,2236.17000000,2274.48000000,2230.66000000,2273.25000000,25078.66040000,1704380399999,56542459.95321000,41785,15122.52580000,34102364.95465700,0
1704380400000,2273.26000000,2281.00000000,2261.93000000,2279.52000000,18106.98130000,1704382199999,41121924.55831700,35267,9886.04360000,22451771.74209700,0
1704382200000,2279.52000000,2285.99000000,2268.40000000,2276.87000000,16920.08160000,1704383999999,38524343.90886600,30242,8719.14130000,19852799.31743200,0
1704384000000,2276.88000000,2280.97000000,2261.32000000,2262.84000000,13622.98270000,1704385799999,30938021.78907800,25452,5977.22570000,13573511.54917500,0
1704385800000,2262.84000000,2271.36000000,2259.10000000,2269.58000000,15826.02050000,1704387599999,35841950.21183300,23711,8765.82860000,19850359.42006700,0
1704387600000,2269.59000000,2289.26000000,2267.35000000,2279.68000000,18610.10160000,1704389399999,42439834.93360700,29626,10006.15810000,22818458.74180000,0
1704389400000,2279.69000000,2283.57000000,2267.55000000,2274.72000000,10973.58110000,1704391199999,24968808.01686600,19931,5325.15060000,12117532.91402900,0
