1704499200000,2268.78000000,2270.00000000,2260.75000000,2262.96000000,6538.85180000,1704500999999,14815914.21209300,14397,3109.69920000,7045774.73271100,0
1704501000000,2262.97000000,2264.95000000,2257.87000000,2262.95000000,4067.23590000,1704502799999,9198169.87330000,9413,2157.50610000,4879099.99179900,0
1704502800000,2262.94000000,2263.29000000,2253.46000000,2256.34000000,4895.80270000,1704504599999,11056365.65420100,11485,2320.70620000,5240585.35679700,0
1704504600000,2256.33000000,2260.40000000,2253.28000000,2254.91000000,2769.62370000,1704506399999,6253489.15694700,7024,1579.88490000,3567266.79014800,0
1704506400000,2254.92000000,2256.80000000,2251.00000000,2254.60000000,4625.17550000,1704508199999,10422422.74466600,9944,2179.07890000,4909954.18062200,0
1704508200000,2254.60000000,2258.01000000,2254.40000000,2255.17000000,2447.10000000,1704509999999,5522028.16458500,5852,1231.32150000,2778605.72444600,0
1704510000000,2255.18000000,2256.20000000,2250.40000000,2254.01000000,2261.56260000,1704511799999,5094626.83043200,6017,844.73360000,1902890.59889300,0
1704511800000,2254.01000000,2255.77000000,2251.44000000,2252.99000000,1800.83640000,1704513599999,4058386.33716400,5883,848.21440000,1911543.74693600,0
1704513600000,2253.00000000,2255.66000000,2250.12000000,2252.02000000,2479.12270000,1704515399999,5584254.57709900,7132,1302.00160000,2932827.92576100,0
1704515400000,2252.02000000,2253.17000000,2245.42000000,2246.79000000,3069.66590000,1704517199999,6904567.57442700,9658,1299.76860000,2923583.83537300,0
1704517200000,2246.79000000,2249.72000000,2234.26000000,2236.14000000,7137.11750000,1704518999999,16002386.88017000,15647,3013.31750000,6757580.47275000,0
1704519000000,2236.13000000,2243.42000000,2229.63000000,2235.19000000,7734.09560000,1704520799999,17291873.56017200,15295,3488.62450000,7800747.49405700,0
1704520800000,2235.20000000,2235.60000000,2223.86000000,2227.00000000,8053.82630000,1704522599999,17960686.12010200,15151,3639.76550000,8116789.65850900,0
1704522600000,2227.01000000,2230.85000000,2216.40000000,2219.34000000,10653.72190000,1704524399999,23683292.57996300,17971,4986.06420000,11084951.91682200,0
1704524400000,2219.35000000,2230.52000000,2216.40000000,2230.39000000,6973.85010000,1704526199999,15505977.94870000,12933,4121.51990000,9164434.19404800,0
1704526200000,2230.39000000,2233.13000000,2226.40000000,2233.12000000,4557.22620000,1704527999999,10163526.80908200,10351,2365.76480000,5275989.49243900,0
1704528000000,2233.13000000,2237.50000000,2228.58000000,2237.50000000,4569.93400000,1704529799999,10203262.61479600,10634,2698.62950000,6025699.74146300,0
1704529800000,2237.50000000,2238.05000000,2230.40000000,2237.54000000,2882.72410000,1704531599999,6441438.36735900,9146,1653.38670000,3694323.61985900,0
1704531600000,2237.54000000,2240.00000000,2233.80000000,2238.42000000,4195.30180000,1704533399999,9386755.58133400,8376,2687.26880000,6013606.33658600,0
1704533400000,2238.43000000,2239.09000000,2233.84000000,2234.60000000,2965.24130000,1704535199999,6631056.67653200,8638,1542.12280000,3448187.95169400,0
1704535200000,2234.60000000,2235.90000000,2229.92000000,2235.90000000,4036.45460000,1704536999999,9009418.01086100,11235,2223.77090000,4963615.53789600,0
1704537000000,2235.90000000,2239.20000000,2234.50000000,2235.94000000,2941.36780000,1704538799999,6577753.53065600,8852,1851.98670000,4141381.07289600,0
1704538800000,2235.95000000,2237.40000000,2231.03000000,2237.17000000,3880.46130000,1704540599999,8670842.88716200,9056,1985.31000000,4436037.46243600,0
1704540600000,2237.17000000,2239.13000000,2234.07000000,2238.67000000,2343.09080000,1704542399999,5241206.11101800,8475,1246.96160000,2789134.14931200,0
1704542400000,2238.67000000,2241.76000000,2236.74000000,2237.41000000,3270.41270000,1704544199999,7323320.53309800,9206,2176.85700000,4874685.08230800,0
1704544200000,2237.41000000,2239.20000000,2228.37000000,2232.20000000,3429.43030000,1704545999999,7657476.78955500,9980,1664.42450000,3716646.91462900,0
1704546000000,2232.20000000,2236.20000000,2228.40000000,2234.17000000,2691.69300000,1704547799999,6010733.98833200,7757,1218.96640000,2722163.86428300,0
1704547800000,2234.17000000,2238.99000000,2233.20000000,2237.01000000,7935.49890000,1704549599999,17754877.12970300,9537,3922.35920000,8775735.66025000,0
1704549600000,2237.00000000,2245.27000000,2236.40000000,2244.79000000,4191.20790000,1704551399999,9397340.47158000,10153,2200.83250000,4934521.03937400,0
1704551400000,2244.79000000,2248.27000000,2238.12000000,2240.94000000,11405.03580000,1704553199999,25590138.24305300,13161,4968.86580000,11151332.33018100,0
1704553200000,2240.93000000,2245.93000000,2237.79000000,2245.40000000,4082.17650000,1704554999999,9155233.35713800,9130,1889.16340000,4237405.78493100,0
1704555000000,2245.40000000,2248.32000000,2241.59000000,2246.40000000,4073.31560000,1704556799999,9144822.52857800,10407,2186.83180000,4909652.50768100,0
1704556800000,2246.41000000,2249.84000000,2243.36000000,2245.27000000,3349.91790000,1704558599999,7527565.26440200,9192,1558.53330000,3502698.88248600,0
1704558600000,2245.27000000,2247.79000000,2243.38000000,2245.55000000,2558.50210000,1704560399999,5745100.89839700,7415,1110.48520000,2493607.09883400,0
1704560400000,2245.54000000,2247.60000000,2243.02000000,2243.13000000,1956.76700000,1704562199999,4392214.15743200,6658,810.41800000,1819070.95651600,0
1704562200000,2243.13000000,2252.45000000,2243.02000000,2248.67000000,4080.44760000,1704563999999,9178539.58139900,9662,2640.14650000,5938696.82421300,0
1704564000000,2248.67000000,2250.00000000,2245.00000000,2249.95000000,2101.97720000,1704565799999,4724445.24643100,6610,963.02150000,2164561.47376100,0
1704565800000,2249.96000000,2254.77000000,2246.45000000,2246.91000000,3255.83930000,1704567599999,7326490.27956900,8656,1706.39120000,3839704.35326800,0
1704567600000,2246.92000000,2247.66000000,2237.50000000,2241.56000000,2894.87880000,1704569399999,6491974.79055500,9043,1220.34780000,2736457.55662500,0
1704569400000,2241.57000000,2246.55000000,2239.50000000,2244.63000000,2036.24270000,1704571199999,4567173.78256300,6518,925.32960000,2075492.70457700,0
1704571200000,2244.64000000,2247.50000000,2233.00000000,2243.19000000,4766.92830000,1704572999999,10680213.41614800,9709,2281.60280000,5111460.79176100,0
1704573000000,2243.19000000,2245.14000000,2240.00000000,2241.76000000,2158.45800000,1704574799999,4840477.56403900,6411,1012.49020000,2270391.09318100,0
