1704844800000,2344.30000000,2386.12000000,2339.59000000,2382.75000000,32051.87250000,1704846599999,75862743.17227100,53990,16860.41330000,39909838.34669400,0
1704846600000,2382.76000000,2400.00000000,2376.84000000,2398.63000000,26126.99160000,1704848399999,62435306.77770200,45479,14741.77240000,35239367.08260600,0
1704848400000,2398.64000000,2400.53000000,2372.01000000,2375.99000000,18442.11240000,1704850199999,43997184.44590900,31618,9153.55450000,21851060.10173200,0
1704850200000,2376.00000000,2377.80000000,2365.51000000,2376.77000000,14777.06440000,1704851999999,35044735.44824900,22988,7897.65500000,18730020.61043700,0
1704852000000,2376.77000000,2377.20000000,2365.08000000,2368.59000000,8890.45540000,1704853799999,21075449.54041400,15021,3845.46240000,9115142.73368300,0
1704853800000,2368.60000000,2369.82000000,2345.00000000,2347.33000000,12480.78150000,1704855599999,29391514.78662900,24825,5175.76840000,12188388.35401200,0
1704855600000,2347.34000000,2359.21000000,2343.78000000,2357.09000000,5600.63060000,1704857399999,13176057.42082900,13086,2671.68210000,6286032.43058400,0
1704857400000,2357.08000000,2368.96000000,2356.00000000,2361.51000000,12811.21140000,1704859199999,30269105.99401200,18691,8399.47930000,19845383.53293700,0
1704859200000,2361.50000000,2365.49000000,2358.00000000,2363.75000000,7508.82460000,1704860999999,17735769.09666600,11691,4272.68680000,10093002.50811800,0
1704861000000,2363.75000000,2388.68000000,2363.19000000,2380.37000000,20019.14450000,1704862799999,47597278.60282500,32337,12760.57520000,30343008.95835900,0
1704862800000,2380.38000000,2385.76000000,2371.64000000,2381.05000000,7795.96010000,1704864599999,18538715.16988700,16186,3497.27510000,8317752.85110800,0
1704864600000,2381.05000000,2393.22000000,2380.92000000,2386.80000000,9856.84350000,1704866399999,23537287.11559100,18197,5740.64160000,13709472.56950600,0
1704866400000,2386.80000000,2388.54000000,2376.53000000,2376.86000000,7216.92700000,1704868199999,17184726.51309200,14133,3318.57690000,7902041.43173100,0
