1704153600000,8.59400000,8.60300000,8.54600000,8.55200000,99573.21000000,1704154499999,853529.24837000,2331,43579.79000000,373590.24755000,0
1704154500000,8.55100000,8.65700000,8.53800000,8.63500000,170512.09000000,1704155399999,1468293.90015000,3548,97401.16000000,838508.96035000,0
1704155400000,8.63400000,8.70200000,8.62100000,8.68300000,152211.44000000,1704156299999,1319520.06149000,3561,86422.92000000,749513.35722000,0
1704156300000,8.68500000,8.70800000,8.65900000,8.68400000,116786.39000000,1704157199999,1014095.69699000,2658,53421.23000000,463803.57307000,0
1704157200000,8.68400000,8.76300000,8.65800000,8.65800000,140426.97000000,1704158099999,1224340.86260000,4180,77385.03000000,674911.25583000,0
1704158100000,8.66000000,8.72900000,8.65500000,8.71500000,51516.88000000,1704158999999,447907.81051000,1632,23439.06000000,203752.25608000,0
1704159000000,8.71700000,8.73000000,8.65500000,8.67000000,56115.97000000,1704159899999,487403.03328000,1759,22390.66000000,194543.86365000,0
1704159900000,8.67100000,8.68100000,8.63300000,8.66300000,55471.03000000,1704160799999,479954.49027000,1775,25048.11000000,216715.08135000,0
1704160800000,8.66400000,8.66700000,8.62100000,8.63900000,48020.74000000,1704161699999,415166.49599000,1422,19162.51000000,165688.76189000,0
1704161700000,8.63900000,8.66800000,8.61600000,8.66800000,39049.20000000,1704162599999,337200.41777000,1328,19909.62000000,171946.89224000,0
1704162600000,8.66800000,8.70800000,8.66800000,8.70300000,47002.39000000,1704163499999,408572.70106000,1335,33248.44000000,289046.44254000,0
1704163500000,8.70300000,8.71300000,8.67600000,8.71300000,47497.17000000,1704164399999,412968.14089000,1307,24533.72000000,213317.50950000,0
1704164400000,8.71400000,8.72100000,8.61600000,8.63300000,52584.28000000,1704165299999,455462.73497000,1586,20456.10000000,177018.63041000,0
1704165300000,8.63400000,8.66100000,8.63400000,8.64800000,26958.11000000,1704166199999,233238.98729000,866,11606.23000000,100385.49634000,0
1704166200000,8.64600000,8.64900000,8.60800000,8.64500000,31254.77000000,1704167099999,269654.15282000,1202,13686.37000000,118071.90601000,0
1704167100000,8.64500000,8.67700000,8.63500000,8.67700000,61067.27000000,1704167999999,528338.47196000,1232,27018.26000000,233755.00613000,0
1704168000000,8.67700000,8.69100000,8.65300000,8.66700000,38816.50000000,1704168899999,336477.89594000,1131,17640.08000000,152908.99690000,0
1704168900000,8.66700000,8.67300000,8.65000000,8.67200000,43617.57000000,1704169799999,377515.89988000,870,20429.53000000,176830.26916000,0
1704169800000,8.67200000,8.67300000,8.65000000,8.65000000,35231.90000000,1704170699999,305013.61297000,958,15631.06000000,135319.00512000,0
1704170700000,8.65000000,8.70500000,8.65000000,8.69000000,42694.64000000,1704171599999,370751.09818000,1071,24636.58000000,213895.66769000,0
1704171600000,8.69000000,8.69800000,8.67400000,8.69500000,34299.00000000,1704172499999,297929.09825000,932,16488.18000000,143230.45409000,0
1704172500000,8.69600000,8.69700000,8.67000000,8.67700000,42169.42000000,1704173399999,366121.31801000,1040,14887.44000000,129246.79805000,0
1704173400000,8.67800000,8.67800000,8.65000000,8.65100000,39127.21000000,1704174299999,338807.44044000,1034,16318.65000000,141287.74450000,0
1704174300000,8.65200000,8.67700000,8.65000000,8.65100000,57927.21000000,1704175199999,501393.24526000,1048,25709.68000000,222557.45178000,0
1704175200000,8.65100000,8.67500000,8.63300000,8.67300000,71245.61000000,1704176099999,616445.19592000,1192,21613.13000000,187053.09856000,0
1704176100000,8.67100000,8.68400000,8.66200000,8.67500000,31734.77000000,1704176999999,275260.97731000,723,16942.41000000,146967.03310000,0
1704177000000,8.67500000,8.67500000,8.65000000,8.65900000,53792.25000000,1704177899999,465920.43649000,830,37162.05000000,321838.19060000,0
1704177900000,8.65900000,8.66800000,8.61500000,8.62200000,73691.79000000,1704178799999,636377.34202000,1328,34200.89000000,295330.23305000,0
1704178800000,8.62100000,8.66000000,8.61900000,8.65800000,39054.97000000,1704179699999,337806.74172000,973,21269.86000000,183954.05896000,0
1704179700000,8.65900000,8.68600000,8.64500000,8.66800000,57242.54000000,1704180599999,495853.86851000,1330,32696.83000000,283196.94366000,0
1704180600000,8.67000000,8.69900000,8.65900000,8.69500000,59978.09000000,1704181499999,520714.52316000,1302,39789.88000000,345539.70777000,0
1704181500000,8.69800000,8.70300000,8.68100000,8.70300000,45810.74000000,1704182399999,398118.54100000,1196,28426.62000000,247062.46400000,0
1704182400000,8.70200000,8.72100000,8.68100000,8.71200000,77798.57000000,1704183299999,676609.76065000,1398,26454.95000000,230174.05723000,0
1704183300000,8.71300000,8.75300000,8.69100000,8.74900000,108111.47000000,1704184199999,944044.02041000,2107,75909.13000000,662959.02593000,0
1704184200000,8.74900000,8.76400000,8.73500000,8.76100000,98860.38000000,1704185099999,865225.70954000,2160,52200.13000000,456886.45418000,0
1704185100000,8.76100000,8.76100000,8.72500000,8.72900000,60219.02000000,1704185999999,526103.43050000,1578,28631.74000000,250152.24233000,0
1704186000000,8.72900000,8.74400000,8.70100000,8.72400000,80791.86000000,1704186899999,704887.72115000,1649,40229.72000000,350993.01057000,0
1704186900000,8.72400000,8.74100000,8.68200000,8.74100000,112647.13000000,1704187799999,980608.36784000,2091,45169.01000000,393366.33881000,0
1704187800000,8.74100000,8.75000000,8.72900000,8.74500000,53150.56000000,1704188699999,464682.40403000,1634,29098.21000000,254410.35831000,0
1704188700000,8.74300000,8.77700000,8.74300000,8.77200000,65051.92000000,1704189599999,570239.45862000,2147,35259.62000000,309071.75157000,0
1704189600000,8.77200000,8.80600000,8.75300000,8.80200000,143152.88000000,1704190499999,1256994.20113000,3308,84998.25000000,746232.38593000,0
1704190500000,8.80100000,8.80200000,8.76500000,8.79300000,113810.59000000,1704191399999,999465.68385000,2427,56061.15000000,492345.48884000,0
1704191400000,8.79300000,8.79600000,8.74500000,8.75700000,86887.79000000,1704192299999,761772.09064000,2140,37850.65000000,331827.27122000,0
1704192300000,8.75800000,8.76900000,8.66100000,8.71000000,166430.61000000,1704193199999,1450853.61431000,4640,74475.14000000,649141.48744000,0
1704193200000,8.71100000,8.74900000,8.70000000,8.70600000,85220.48000000,1704194099999,743349.86895000,1911,42489.76000000,370603.93082000,0
1704194100000,8.70500000,8.71400000,8.67100000,8.70000000,129662.31000000,1704194999999,1126578.73424000,2185,63857.20000000,554780.97587000,0
1704195000000,8.70200000,8.70300000,8.59600000,8.60900000,90089.64000000,1704195899999,778569.67853000,3033,30925.15000000,267193.30890000,0
1704195900000,8.61300000,8.65200000,8.61000000,8.64600000,70668.50000000,1704196799999,609885.42438000,2059,34435.08000000,297273.95828000,0
1704196800000,8.64600000,8.65400000,8.60800000,8.62100000,71397.15000000,1704197699999,616421.46516000,1816,35738.91000000,308589.13478000,0
1704197700000,8.62000000,8.66900000,8.61100000,8.66300000,61804.46000000,1704198599999,533890.16669000,1454,35488.46000000,306557.19336000,0
1704198600000,8.66500000,8.70900000,8.65800000,8.68200000,49531.10000000,1704199499999,430353.42718000,1816,23380.80000000,203138.57330000,0
1704199500000,8.67900000,8.69500000,8.61700000,8.61900000,63890.11000000,1704200399999,552925.94036000,1993,28971.99000000,250905.17769000,0
1704200400000,8.61900000,8.69200000,8.59700000,8.68100000,57508.78000000,1704201299999,498063.01965000,1877,29959.71000000,259505.00281000,0
1704201300000,8.68100000,8.72700000,8.66800000,8.72700000,77743.03000000,1704202199999,676388.51081000,1985,38427.10000000,334360.10815000,0
1704202200000,8.72800000,8.75300000,8.69900000,8.71300000,71335.73000000,1704203099999,622401.80484000,2149,28763.34000000,251028.62247000,0
