1704758400000,7.48300000,7.52200000,7.44500000,7.51700000,62573.25000000,1704759299999,468543.49467000,1597,31881.78000000,238775.94965000,0
1704759300000,7.52000000,7.52700000,7.41100000,7.44100000,70429.55000000,1704760199999,525803.58160000,1954,31985.95000000,238950.43120000,0
1704760200000,7.43700000,7.44400000,7.30700000,7.36900000,151111.65000000,1704761099999,1112225.35765000,4717,69304.70000000,510036.72331000,0
1704761100000,7.37200000,7.44000000,7.36600000,7.41700000,66071.59000000,1704761999999,489700.74514000,1762,26020.46000000,192884.79478000,0
1704762000000,7.41800000,7.44000000,7.40100000,7.42900000,33354.16000000,1704762899999,247371.84028000,924,15395.68000000,114213.86180000,0
1704762900000,7.42800000,7.44200000,7.35800000,7.37600000,41627.87000000,1704763799999,307808.11558000,1369,18547.25000000,137164.03781000,0
1704763800000,7.37600000,7.38700000,7.34100000,7.34400000,34005.85000000,1704764699999,250348.60462000,1021,14370.31000000,105793.09348000,0
1704764700000,7.34200000,7.36900000,7.33400000,7.36000000,37901.94000000,1704765599999,278779.16550000,959,20449.01000000,150413.07775000,0
1704765600000,7.36000000,7.37600000,7.32600000,7.33700000,33300.66000000,1704766499999,244575.02398000,886,11969.93000000,87959.08202000,0
1704766500000,7.33700000,7.38200000,7.33700000,7.37400000,23350.94000000,1704767399999,171891.04814000,591,11838.42000000,87150.72310000,0
1704767400000,7.37400000,7.38200000,7.35000000,7.36600000,12697.30000000,1704768299999,93516.26758000,454,5702.43000000,42008.00051000,0
1704768300000,7.37100000,7.37100000,7.34500000,7.35700000,21675.84000000,1704769199999,159491.02401000,431,12709.67000000,93507.54286000,0
1704769200000,7.35600000,7.36500000,7.31800000,7.32400000,40434.10000000,1704770099999,296687.02882000,829,17619.01000000,129311.23193000,0
1704770100000,7.32500000,7.36100000,7.31900000,7.35700000,27595.07000000,1704770999999,202477.31162000,749,11981.53000000,87953.77434000,0
1704771000000,7.35500000,7.35500000,7.32000000,7.32100000,18654.78000000,1704771899999,136773.36827000,437,7420.58000000,54407.50143000,0
1704771900000,7.32000000,7.33200000,7.31000000,7.31700000,33782.78000000,1704772799999,247346.42562000,765,22594.35000000,165438.85040000,0
1704772800000,7.31700000,7.36700000,7.31300000,7.36300000,44779.38000000,1704773699999,328650.44879000,1036,27939.55000000,204987.18128000,0
1704773700000,7.36300000,7.37200000,7.32700000,7.37000000,42231.91000000,1704774599999,310526.74926000,1147,24642.00000000,181230.25993000,0
1704774600000,7.36900000,7.42000000,7.36600000,7.41000000,37369.98000000,1704775499999,276455.94308000,998,20337.10000000,150408.98280000,0
1704775500000,7.41100000,7.49000000,7.41100000,7.47100000,50329.63000000,1704776399999,375631.25586000,1548,25716.37000000,191905.54228000,0
1704776400000,7.46800000,7.47800000,7.41500000,7.41600000,58030.33000000,1704777299999,431810.79451000,1496,29657.17000000,220644.01085000,0
1704777300000,7.41800000,7.43200000,7.38600000,7.40400000,44259.34000000,1704778199999,327703.43100000,891,23737.31000000,175755.07516000,0
1704778200000,7.40500000,7.41800000,7.37600000,7.39200000,33221.66000000,1704779099999,245524.10884000,794,17979.98000000,132876.18381000,0
1704779100000,7.38800000,7.43500000,7.37600000,7.42700000,26185.07000000,1704779999999,194128.82157000,673,12412.10000000,92054.45902000,0
