1704844800000,7.12800000,7.18600000,7.09200000,7.18500000,51127.23000000,1704845699999,365143.36744000,1402,25732.62000000,183950.50108000,0
1704845700000,7.18500000,7.22400000,7.17100000,7.22000000,46346.90000000,1704846599999,333758.04439000,1640,27325.74000000,196810.39963000,0
1704846600000,7.22300000,7.22300000,7.16000000,7.17300000,55992.11000000,1704847499999,402642.36171000,1394,24521.68000000,176399.84667000,0
1704847500000,7.17300000,7.19800000,7.14200000,7.15500000,54213.24000000,1704848399999,388461.10607000,1208,33530.93000000,240215.60754000,0
1704848400000,7.15700000,7.19500000,7.14200000,7.16900000,48932.68000000,1704849299999,350954.54357000,930,23550.82000000,168850.45489000,0
1704849300000,7.17000000,7.18900000,7.14200000,7.18200000,22428.60000000,1704850199999,160759.87408000,728,11343.23000000,81305.08062000,0
1704850200000,7.18000000,7.18900000,7.15400000,7.15400000,47288.40000000,1704851099999,339076.53177000,945,23133.77000000,165919.94912000,0
1704851100000,7.15400000,7.20000000,7.15200000,7.19700000,27851.79000000,1704851999999,199845.64072000,716,16315.31000000,117071.73770000,0
1704852000000,7.19800000,7.20200000,7.15400000,7.19500000,34841.97000000,1704852899999,250182.46376000,648,12429.82000000,89233.99956000,0
1704852900000,7.19400000,7.19800000,7.16200000,7.17500000,21459.79000000,1704853799999,154012.94893000,537,12751.74000000,91497.97857000,0
1704853800000,7.17500000,7.18600000,7.10800000,7.10900000,27677.96000000,1704854699999,197580.30085000,906,11739.11000000,83828.89244000,0
1704854700000,7.10800000,7.12400000,7.08400000,7.09600000,50487.25000000,1704855599999,358915.52710000,1023,13568.38000000,96466.03299000,0
1704855600000,7.09900000,7.13000000,7.08600000,7.12700000,19193.69000000,1704856499999,136496.92489000,583,8484.37000000,60346.32973000,0
1704856500000,7.12600000,7.14700000,7.12300000,7.13600000,17214.18000000,1704857399999,122852.71167000,508,8302.32000000,59252.26790000,0
1704857400000,7.13500000,7.17400000,7.13500000,7.15400000,23036.70000000,1704858299999,164866.48413000,577,12028.26000000,86065.93224000,0
