1704499200000,7.44800000,7.44800000,7.41600000,7.42700000,45258.47000000,1704500099999,336568.90801000,1058,24546.50000000,182550.76593000,0
1704500100000,7.42600000,7.43600000,7.37200000,7.38400000,45130.17000000,1704500999999,334211.91977000,1053,20432.43000000,151448.80838000,0
1704501000000,7.38500000,7.39500000,7.36100000,7.38800000,37566.09000000,1704501899999,277324.96846000,685,20296.32000000,149869.89260000,0
1704501900000,7.38700000,7.42100000,7.36600000,7.40300000,71059.68000000,1704502799999,525412.36828000,923,27905.52000000,206493.57134000,0
1704502800000,7.40200000,7.40800000,7.35200000,7.36300000,28803.10000000,1704503699999,212526.80367000,756,12932.89000000,95383.30989000,0
1704503700000,7.36600000,7.37400000,7.31000000,7.31500000,53043.76000000,1704504599999,389085.97968000,1271,22062.71000000,161982.67029000,0
1704504600000,7.31800000,7.36300000,7.31700000,7.36300000,29183.34000000,1704505499999,214342.56245000,588,17589.15000000,129224.11567000,0
1704505500000,7.36300000,7.37500000,7.33200000,7.34600000,18053.70000000,1704506399999,132712.68445000,519,7672.59000000,56376.31654000,0
1704506400000,7.34600000,7.35700000,7.30100000,7.31800000,47921.60000000,1704507299999,351207.48715000,988,21547.16000000,157903.01174000,0
1704507300000,7.31800000,7.32900000,7.28900000,7.31900000,43316.88000000,1704508199999,316334.06991000,831,14655.23000000,107046.48099000,0
1704508200000,7.31800000,7.36900000,7.31800000,7.35400000,32434.41000000,1704509099999,238327.41474000,591,17964.31000000,132104.43237000,0
1704509100000,7.35400000,7.35400000,7.32600000,7.32800000,19635.44000000,1704509999999,144044.31438000,424,6471.20000000,47465.40148000,0
1704510000000,7.32800000,7.33000000,7.29300000,7.30700000,23822.81000000,1704510899999,174088.14148000,528,8939.35000000,65286.22755000,0
1704510900000,7.30500000,7.34600000,7.30400000,7.32500000,13307.26000000,1704511799999,97566.29778000,452,7213.66000000,52877.29935000,0
1704511800000,7.32600000,7.33700000,7.30700000,7.31900000,26372.01000000,1704512699999,193116.18472000,522,10216.77000000,74818.38673000,0
1704512700000,7.31800000,7.31800000,7.28800000,7.29600000,23541.71000000,1704513599999,171918.96034000,580,11709.48000000,85506.93936000,0
1704513600000,7.29900000,7.34000000,7.29600000,7.32300000,16798.43000000,1704514499999,123001.33573000,401,9656.57000000,70683.16786000,0
1704514500000,7.32100000,7.32100000,7.28300000,7.29800000,21491.44000000,1704515399999,156943.21317000,547,9114.43000000,66564.73741000,0
1704515400000,7.30100000,7.31600000,7.27800000,7.29100000,35394.37000000,1704516299999,258183.47821000,782,19350.67000000,141128.18209000,0
1704516300000,7.29000000,7.29000000,7.23200000,7.23700000,48534.89000000,1704517199999,352260.92167000,1238,14482.73000000,105115.02391000,0
1704517200000,7.23900000,7.25200000,7.21400000,7.21900000,41280.33000000,1704518099999,298632.73289000,1054,19263.13000000,139350.74479000,0
1704518100000,7.21700000,7.21900000,7.07800000,7.11300000,198511.70000000,1704518999999,1418567.69608000,5009,84484.39000000,603670.40665000,0
1704519000000,7.11200000,7.17500000,7.11200000,7.11600000,89027.31000000,1704519899999,636345.41229000,2245,34932.55000000,249727.87242000,0
1704519900000,7.11600000,7.12800000,7.02800000,7.09300000,124184.95000000,1704520799999,879338.75304000,3338,56281.49000000,398651.94462000,0
1704520800000,7.09600000,7.11400000,7.00600000,7.07200000,114498.14000000,1704521699999,808354.43269000,2884,50589.88000000,357371.61355000,0
1704521700000,7.07300000,7.09100000,6.98100000,7.02500000,126372.11000000,1704522599999,887083.54856000,3392,45359.87000000,318650.71653000,0
1704522600000,7.02500000,7.06000000,6.96200000,7.00100000,111257.73000000,1704523499999,780405.35305000,2523,52844.04000000,370623.57189000,0
1704523500000,7.00000000,7.03000000,6.94300000,6.98900000,140769.32000000,1704524399999,983042.38925000,3057,72784.39000000,508396.48955000,0
1704524400000,6.99100000,7.03700000,6.97400000,6.99500000,101456.61000000,1704525299999,710197.71265000,2445,41545.45000000,290886.00580000,0
1704525300000,6.99700000,7.06400000,6.95900000,7.06200000,127333.34000000,1704526199999,893794.17116000,2652,66475.66000000,467023.00249000,0
1704526200000,7.06200000,7.09800000,7.03900000,7.09700000,56401.30000000,1704527099999,398810.76491000,1325,29568.06000000,209153.14642000,0
1704527100000,7.09800000,7.12100000,7.08200000,7.11800000,34386.31000000,1704527999999,244097.56126000,932,19154.27000000,135980.57906000,0
1704528000000,7.11700000,7.12600000,7.07100000,7.09600000,54664.83000000,1704528899999,388045.73980000,1259,24305.25000000,172643.45302000,0
1704528900000,7.09500000,7.15000000,7.09300000,7.14900000,44623.94000000,1704529799999,317991.71621000,972,24610.91000000,175325.86500000,0
