1617235200000,5.99570000,6.05760000,5.99570000,6.01370000,30352.69000000,1617236099999,183168.35192900,530,13688.78000000,82588.07344700,0
1617236100000,6.01370000,6.03920000,6.00690000,6.02600000,19988.89000000,1617236999999,120414.34301800,268,11261.64000000,67818.97978600,0
1617237000000,6.02560000,6.05950000,6.02000000,6.03490000,44573.02000000,1617237899999,269153.91938100,367,16750.43000000,101176.95631400,0
1617237900000,6.03600000,6.06560000,6.03240000,6.04900000,37557.71000000,1617238799999,227054.98710500,330,24087.42000000,145567.63230200,0
1617238800000,6.04650000,6.06490000,6.01780000,6.01930000,16685.65000000,1617239699999,100865.76320000,331,9499.08000000,57467.45128100,0
1617239700000,6.01780000,6.04250000,5.98300000,5.99990000,27719.09000000,1617240599999,166479.94213200,363,12488.23000000,74993.21391700,0
1617240600000,6.00270000,6.02230000,5.95210000,5.97900000,78247.16000000,1617241499999,468206.20307300,729,49888.27000000,298502.83256100,0
1617241500000,5.98450000,6.00010000,5.96130000,5.96130000,21444.70000000,1617242399999,128204.59815700,339,8346.51000000,49909.74380100,0
1617242400000,5.96120000,5.98460000,5.92610000,5.93300000,41857.99000000,1617243299999,248987.19112900,742,17067.73000000,101519.93829600,0
1617243300000,5.93500000,5.95700000,5.93500000,5.93870000,20963.16000000,1617244199999,124611.15788900,250,12187.23000000,72445.54726600,0
1617244200000,5.93950000,5.94230000,5.88130000,5.90160000,45674.77000000,1617245099999,269739.64351500,634,12223.84000000,72188.53612000,0
1617245100000,5.90410000,5.91560000,5.89290000,5.90110000,20168.51000000,1617245999999,119096.61518300,231,13472.08000000,79553.51301900,0
1617246000000,5.90090000,5.90410000,5.83740000,5.88430000,29769.62000000,1617246899999,174836.75812200,720,12525.25000000,73573.94229000,0
1617246900000,5.88730000,5.90940000,5.88040000,5.88650000,21533.18000000,1617247799999,127034.98779500,291,6476.34000000,38196.28053300,0
1617247800000,5.88160000,5.91460000,5.88120000,5.91460000,21103.23000000,1617248699999,124390.50156700,280,14077.67000000,82991.91713800,0
1617248700000,5.91460000,5.92510000,5.89430000,5.92510000,16775.71000000,1617249599999,99152.76567500,273,9927.17000000,58677.08433700,0
1617249600000,5.92700000,5.94880000,5.91550000,5.92850000,17754.76000000,1617250499999,105353.30791400,474,11832.53000000,70220.31365900,0
1617250500000,5.93030000,5.96000000,5.92720000,5.94650000,16826.39000000,1617251399999,100034.43663900,268,9671.77000000,57477.37309900,0
1617251400000,5.95000000,5.97490000,5.94650000,5.96590000,16357.37000000,1617252299999,97537.75223600,362,9736.18000000,58050.73556700,0
1617252300000,5.96010000,5.96240000,5.88000000,5.94920000,31677.67000000,1617253199999,187389.98476500,494,15414.28000000,91161.02959300,0
1617253200000,5.94620000,5.97580000,5.91370000,5.95760000,30256.48000000,1617254099999,180063.15075800,457,20643.69000000,122953.84376900,0
1617254100000,5.95760000,5.96390000,5.92000000,5.95000000,13918.54000000,1617254999999,82705.90234600,222,7151.42000000,42480.02190700,0
1617255000000,5.95000000,5.96500000,5.91870000,5.92390000,38439.58000000,1617255899999,228222.25916600,501,14314.11000000,85001.48048100,0
1617255900000,5.93060000,5.93350000,5.89660000,5.89960000,26218.53000000,1617256799999,154860.57576300,283,15997.32000000,94492.60206500,0
1617256800000,5.89960000,5.93180000,5.89560000,5.93180000,19222.18000000,1617257699999,113743.29984300,209,6932.56000000,41011.16313400,0
1617257700000,5.92980000,5.94170000,5.92000000,5.92920000,19367.85000000,1617258599999,114810.27916600,264,8921.13000000,52906.38761700,0
1617258600000,5.93210000,5.99000000,5.93200000,5.99000000,21328.76000000,1617259499999,127197.35377900,358,13826.93000000,82428.48594800,0
1617259500000,5.99000000,6.00000000,5.92330000,5.95910000,34891.30000000,1617260399999,208243.50765300,468,16556.67000000,98814.08539500,0
1617260400000,5.96250000,5.97780000,5.89500000,5.97090000,39379.67000000,1617261299999,233760.08332000,564,19577.45000000,116338.26697700,0
