1625097600000,2.09170000,2.09460000,2.04390000,2.04820000,67865.74000000,1625098499999,140187.86111100,317,16340.50000000,33793.31740000,0
1625098500000,2.05000000,2.06300000,2.04130000,2.05510000,60362.33000000,1625099399999,123966.16071400,271,30843.17000000,63313.85677100,0
1625099400000,2.05520000,2.06140000,2.05080000,2.05550000,25574.92000000,1625100299999,52602.54337000,169,10003.73000000,20574.11419600,0
1625100300000,2.05720000,2.06500000,2.04480000,2.04510000,33838.94000000,1625101199999,69603.77744400,168,19529.68000000,40219.88016800,0
1625101200000,2.04570000,2.05860000,2.04570000,2.05500000,36472.30000000,1625102099999,74892.65497600,248,18656.22000000,38309.58439700,0
1625102100000,2.05030000,2.06210000,2.04800000,2.05690000,56069.33000000,1625102999999,115182.30533700,215,19685.83000000,40442.57863800,0
1625103000000,2.05520000,2.06120000,2.04720000,2.05300000,35912.73000000,1625103899999,73736.40326000,242,17857.78000000,36684.18967600,0
1625103900000,2.05400000,2.05940000,2.05350000,2.05720000,25464.96000000,1625104799999,52343.53417100,90,14300.02000000,29403.73384200,0
1625104800000,2.05750000,2.06020000,2.02040000,2.02460000,38003.89000000,1625105699999,77556.40823100,267,11524.90000000,23507.41211900,0
1625105700000,2.02610000,2.02790000,2.00200000,2.00740000,109646.69000000,1625106599999,220384.77715400,601,37030.06000000,74459.92617300,0
1625106600000,2.00590000,2.00600000,1.98810000,2.00010000,82464.70000000,1625107499999,164590.41681700,543,31921.63000000,63703.77815400,0
1625107500000,2.00250000,2.00500000,1.98990000,1.98990000,39371.43000000,1625108399999,78617.43549700,318,13386.88000000,26759.92227400,0
1625108400000,1.98950000,2.00800000,1.98500000,1.98970000,54218.06000000,1625109299999,108420.76091200,372,29058.96000000,58143.11382900,0
1625109300000,1.98980000,1.99910000,1.97820000,1.98090000,26997.58000000,1625110199999,53702.46891600,195,11935.93000000,23767.05623700,0
1625110200000,1.98420000,1.99310000,1.97140000,1.97650000,60551.76000000,1625111099999,119929.38974300,298,15018.31000000,29809.27817900,0
1625111100000,1.97650000,1.98300000,1.96810000,1.97510000,22953.22000000,1625111999999,45346.12310100,196,15253.84000000,30125.82265400,0
1625112000000,1.97150000,1.98300000,1.96840000,1.97590000,41165.81000000,1625112899999,81349.37611000,273,21638.89000000,42742.99998000,0
1625112900000,1.97310000,1.98390000,1.97300000,1.97650000,42699.07000000,1625113799999,84513.33324800,219,26965.32000000,53378.56126100,0
1625113800000,1.97580000,1.98580000,1.96940000,1.97940000,34252.44000000,1625114699999,67649.92046500,203,22927.46000000,45271.99630500,0
1625114700000,1.98080000,1.99960000,1.98080000,1.99720000,26512.22000000,1625115599999,52772.55323800,160,13087.06000000,26074.39939400,0
1625115600000,1.99960000,2.00000000,1.98470000,1.99520000,27787.87000000,1625116499999,55382.27853600,204,9448.18000000,18830.01578400,0
1625116500000,1.99170000,1.99170000,1.97520000,1.98370000,41118.99000000,1625117399999,81432.33120800,181,14344.79000000,28416.32396600,0
1625117400000,1.98360000,1.99500000,1.98250000,1.99290000,20585.22000000,1625118299999,40959.77438100,179,12382.57000000,24642.99452000,0
1625118300000,1.99230000,2.01920000,1.99230000,2.01530000,52808.72000000,1625119199999,106137.38979400,323,34930.56000000,70151.97665300,0
1625119200000,2.01430000,2.06550000,2.01040000,2.06550000,208033.24000000,1625120099999,424358.62637700,1002,141649.46000000,288841.80495000,0
1625120100000,2.06470000,2.06470000,2.02340000,2.02660000,134316.45000000,1625120999999,273501.30297000,728,53726.69000000,109295.83233800,0
1625121000000,2.02660000,2.04040000,2.02630000,2.02870000,46938.97000000,1625121899999,95397.26485900,330,25662.63000000,52143.02950500,0
1625121900000,2.02840000,2.03170000,1.96730000,1.97840000,202834.71000000,1625122799999,403269.34113700,1127,76576.38000000,152230.56845400,0
1625122800000,1.97750000,1.99290000,1.97390000,1.98160000,44709.39000000,1625123699999,88678.19805400,343,21375.01000000,42370.84919900,0
1625123700000,1.98050000,2.00000000,1.98050000,1.99470000,55366.77000000,1625124599999,110284.96167700,332,29465.75000000,58721.09289500,0
1625124600000,1.99440000,2.00000000,1.98890000,1.99380000,24983.61000000,1625125499999,49823.47837000,178,7973.39000000,15905.69450800,0
1625125500000,1.99330000,1.99400000,1.96150000,1.96730000,73138.83000000,1625126399999,144679.55153200,647,28805.27000000,57015.91380200,0
1625126400000,1.97000000,1.98360000,1.96160000,1.96170000,90794.94000000,1625127299999,179039.38740400,640,26760.46000000,52783.43089200,0
1625127300000,1.96040000,1.97030000,1.95030000,1.95860000,127886.19000000,1625128199999,250465.69106100,604,62730.29000000,122838.91386300,0
1625128200000,1.95680000,1.95860000,1.94460000,1.95340000,98379.82000000,1625129099999,191844.11692700,579,46083.56000000,89899.23324100,0
1625129100000,1.95250000,1.95380000,1.93090000,1.95020000,196774.52000000,1625129999999,381770.69134300,753,113734.76000000,220589.60652300,0
1625130000000,1.94940000,1.96510000,1.94650000,1.95120000,59470.17000000,1625130899999,116348.41252000,348,45796.58000000,89607.02813300,0
