1704326400000,0.00000119,0.00000119,0.00000118,0.00000119,24542777396.00,1704326459999,29194.22378723,18,23374645995.00,27815.82873405,0
1704326460000,0.00000119,0.00000120,0.00000119,0.00000120,107033568223.00,1704326519999,127372.10726490,80,76607365230.00,91164.92570323,0
1704326520000,0.00000120,0.00000120,0.00000120,0.00000120,17500000.00,1704326579999,21.00000000,1,17500000.00,21.00000000,0
1704326580000,0.00000120,0.00000120,0.00000119,0.00000119,7948668854.00,1704326639999,9462.68771536,22,377177910.00,452.61349200,0
1704326640000,0.00000119,0.00000120,0.00000118,0.00000118,54389263376.00,1704326699999,64707.49334673,70,795668736.00,946.89964792,0
1704326700000,0.00000119,0.00000119,0.00000118,0.00000118,3953719866.00,1704326759999,4684.59845411,10,1920901223.00,2285.87245537,0
1704326760000,0.00000119,0.00000120,0.00000119,0.00000120,24680907927.00,1704326819999,29426.17914345,36,24310199197.00,28985.03575475,0
1704326820000,0.00000120,0.00000120,0.00000119,0.00000119,8832384123.00,1704326879999,10511.90064661,17,136354024.00,163.62482880,0
1704326880000,0.00000119,0.00000120,0.00000119,0.00000119,609675306.00,1704326939999,727.84265298,15,232903884.00,279.48466080,0
1704326940000,0.00000119,0.00000120,0.00000119,0.00000119,1144093522.00,1704326999999,1366.83429543,14,536300425.00,643.56051000,0
1704327000000,0.00000119,0.00000120,0.00000119,0.00000120,339034756.00,1704327059999,405.96407634,8,251271670.00,301.52600400,0
1704327060000,0.00000120,0.00000120,0.00000119,0.00000120,2038713471.00,1704327119999,2440.47812445,11,1440909396.00,1729.09127520,0
1704327120000,0.00000120,0.00000121,0.00000119,0.00000120,29997931593.00,1704327179999,36008.52438402,248,12999568645.00,15611.07865219,0
1704327180000,0.00000121,0.00000121,0.00000120,0.00000120,233180022.00,1704327239999,281.59938970,19,178336330.00,215.78695930,0
1704327240000,0.00000121,0.00000121,0.00000120,0.00000121,3693224456.00,1704327299999,4468.72397715,68,3685462995.00,4459.41022395,0
1704327300000,0.00000121,0.00000121,0.00000120,0.00000121,93789182789.00,1704327359999,112555.10147453,81,808212773.00,977.93745533,0
1704327360000,0.00000120,0.00000121,0.00000120,0.00000121,9407099551.00,1704327419999,11296.98193325,18,846247205.00,1023.95911805,0
1704327420000,0.00000120,0.00000121,0.00000120,0.00000121,772055378.00,1704327479999,930.04982709,9,358337349.00,433.58819229,0
1704327480000,0.00000121,0.00000121,0.00000120,0.00000120,15534527900.00,1704327539999,18794.27104482,15,15283756482.00,18493.34534322,0
1704327540000,0.00000120,0.00000121,0.00000120,0.00000120,58722694963.00,1704327599999,70902.37017264,32,43513621704.00,52651.48226184,0
1704327600000,0.00000120,0.00000121,0.00000120,0.00000121,163607028.00,1704327659999,197.09276340,3,76432980.00,92.48390580,0
1704327660000,0.00000121,0.00000121,0.00000119,0.00000119,61975863652.00,1704327719999,74376.27343026,238,1097759720.00,1325.66126674,0
1704327720000,0.00000119,0.00000121,0.00000119,0.00000120,63558716619.00,1704327779999,76258.44721588,80,22773836813.00,27329.84542640,0
1704327780000,0.00000120,0.00000120,0.00000119,0.00000120,1755802907.00,1704327839999,2104.30770759,6,1490224826.00,1788.26979120,0
1704327840000,0.00000120,0.00000120,0.00000119,0.00000120,946678704.00,1704327899999,1134.69612202,15,814846426.00,977.81571120,0
1704327900000,0.00000120,0.00000120,0.00000119,0.00000120,554917754.00,1704327959999,665.73251231,8,538038505.00,645.64620600,0
1704327960000,0.00000120,0.00000120,0.00000119,0.00000120,852489413.00,1704328019999,1019.45788384,10,499548237.00,599.45788440,0
