1704585600000,0.00000116,0.00000116,0.00000115,0.00000115,11098005230.00,1704585659999,12849.56069102,9,8685467652.00,10075.14247632,0
1704585660000,0.00000116,0.00000116,0.00000116,0.00000116,61041416.00,1704585719999,70.80804256,2,61041416.00,70.80804256,0
1704585720000,0.00000116,0.00000116,0.00000115,0.00000116,39205543521.00,1704585779999,45465.01607439,64,19261668629.00,22343.53560964,0
1704585780000,0.00000116,0.00000116,0.00000115,0.00000115,3539687282.00,1704585839999,4100.88379778,7,3024342348.00,3508.23712368,0
1704585840000,0.00000116,0.00000116,0.00000115,0.00000115,5034482758.00,1704585899999,5789.99999928,2,34482758.00,39.99999928,0
1704585900000,0.00000115,0.00000116,0.00000115,0.00000115,136967443.00,1704585959999,157.76134621,7,24878676.00,28.85926416,0
1704585960000,0.00000116,0.00000116,0.00000116,0.00000116,915811474.00,1704586019999,1062.34130984,3,915811474.00,1062.34130984,0
1704586020000,0.00000116,0.00000116,0.00000116,0.00000116,12127987.00,1704586079999,14.06846492,3,12127987.00,14.06846492,0
1704586080000,0.00000115,0.00000115,0.00000115,0.00000115,191572147.00,1704586139999,220.30796905,1,0.00,0.00000000,0
1704586140000,0.00000116,0.00000116,0.00000116,0.00000116,1413610227.00,1704586199999,1639.78786332,2,1413610227.00,1639.78786332,0
1704586200000,0.00000116,0.00000116,0.00000116,0.00000116,5497578.00,1704586259999,6.37719048,1,5497578.00,6.37719048,0
1704586260000,0.00000116,0.00000116,0.00000115,0.00000115,69649688.00,1704586319999,80.70147403,3,60433283.00,70.10260828,0
1704586320000,0.00000116,0.00000116,0.00000115,0.00000116,179966222.00,1704586379999,208.65681752,6,169566222.00,196.69681752,0
1704586380000,0.00000116,0.00000116,0.00000115,0.00000116,2400033932.00,1704586439999,2763.39886526,4,335984346.00,389.74184136,0
1704586440000,0.00000116,0.00000117,0.00000116,0.00000117,64121449856.00,1704586499999,74381.30918336,49,64121449856.00,74381.30918336,0
1704586500000,0.00000116,0.00000117,0.00000116,0.00000116,617594208.00,1704586559999,716.43546780,5,2618652.00,3.06382284,0
1704586560000,0.00000117,0.00000117,0.00000117,0.00000117,4821439.00,1704586619999,5.64108363,2,4821439.00,5.64108363,0
1704586620000,0.00000116,0.00000117,0.00000116,0.00000117,3443112853.00,1704586679999,4027.27963728,5,3326872780.00,3892.44115260,0
1704586680000,0.00000117,0.00000117,0.00000116,0.00000116,1653041938.00,1704586739999,1933.46846994,7,1593982186.00,1864.95915762,0
1704586740000,0.00000117,0.00000117,0.00000116,0.00000117,8407103021.00,1704586799999,9836.10540637,8,8386590201.00,9812.31053517,0
1704586800000,0.00000116,0.00000117,0.00000116,0.00000116,2132578029.00,1704586859999,2473.99256804,3,20205440.00,23.64036480,0
1704586860000,0.00000117,0.00000117,0.00000117,0.00000117,1111766124.00,1704586919999,1300.76636508,3,1111766124.00,1300.76636508,0
1704586920000,0.00000117,0.00000117,0.00000117,0.00000117,67035859.00,1704586979999,78.43195503,3,67035859.00,78.43195503,0
1704586980000,0.00000117,0.00000117,0.00000117,0.00000117,28544051.00,1704587039999,33.39653967,4,28544051.00,33.39653967,0
