1704067200000,0.97080000,0.97920000,0.97000000,0.97390000,1978804.40000000,1704068999999,1930111.22798000,5263,1051733.00000000,1025634.66611000,0
1704069000000,0.97390000,0.98440000,0.97310000,0.98300000,1212473.00000000,1704070799999,1187818.59248000,4423,761044.80000000,745481.02798000,0
1704070800000,0.98310000,0.98630000,0.97950000,0.98630000,1198299.20000000,1704072599999,1177609.95974000,3123,615309.00000000,604472.85537000,0
1704072600000,0.98630000,0.99250000,0.98450000,0.99110000,1810161.80000000,1704074399999,1790043.38582000,5371,828640.90000000,819523.78826000,0
1704074400000,0.99120000,0.99250000,0.98730000,0.98980000,1157259.00000000,1704076199999,1145155.86267000,3130,488593.50000000,483555.41895000,0
1704076200000,0.98980000,0.99150000,0.98170000,0.98270000,1536726.60000000,1704077999999,1515347.31066000,4409,590974.40000000,582716.41439000,0
1704078000000,0.98260000,0.98370000,0.97040000,0.97250000,1888379.80000000,1704079799999,1845518.02044000,5823,885696.80000000,865444.13107000,0
1704079800000,0.97250000,0.97370000,0.96290000,0.96780000,2149479.30000000,1704081599999,2078994.05008000,6056,1074208.90000000,1039109.96864000,0
1704081600000,0.96770000,0.97210000,0.95970000,0.96530000,1981938.70000000,1704083399999,1912745.09707000,4771,780725.40000000,754024.98532000,0
1704083400000,0.96530000,0.96620000,0.96000000,0.96580000,1373474.20000000,1704085199999,1322779.04284000,3310,665548.30000000,640965.46115000,0
1704085200000,0.96560000,0.96880000,0.96100000,0.96170000,2315402.60000000,1704086999999,2232743.93616000,4348,791609.70000000,763532.25978000,0
1704087000000,0.96170000,0.96200000,0.95650000,0.95880000,2516686.40000000,1704088799999,2413462.80468000,5474,952202.40000000,913021.40535000,0
1704088800000,0.95880000,0.96130000,0.95560000,0.96030000,1022267.60000000,1704090599999,979645.68141000,2391,527827.20000000,505936.36922000,0
1704090600000,0.96040000,0.96540000,0.95960000,0.96500000,972076.30000000,1704092399999,936269.77634000,2091,405882.70000000,390944.94133000,0
1704092400000,0.96500000,0.96670000,0.96080000,0.96380000,1117653.40000000,1704094199999,1076648.31660000,2240,537677.60000000,517913.74786000,0
1704094200000,0.96390000,0.96790000,0.96300000,0.96780000,461754.20000000,1704095999999,445711.53335000,1577,270027.90000000,260636.18093000,0
1704096000000,0.96790000,0.97310000,0.96530000,0.97150000,1212758.50000000,1704097799999,1176209.50513000,3216,644633.60000000,625267.73777000,0
1704097800000,0.97150000,0.97810000,0.97120000,0.97690000,1151466.50000000,1704099599999,1122556.73968000,3316,676262.70000000,659127.57906000,0
1704099600000,0.97690000,0.98110000,0.97350000,0.98090000,1247216.20000000,1704101399999,1219186.10884000,3365,567082.30000000,554373.63348000,0
1704101400000,0.98100000,0.98610000,0.98090000,0.98500000,2329136.50000000,1704103199999,2292128.23713000,4541,1188273.40000000,1169454.45398000,0
1704103200000,0.98500000,0.98570000,0.98120000,0.98160000,1214358.30000000,1704104999999,1195181.72193000,2613,477169.70000000,469522.62165000,0
1704105000000,0.98160000,0.98550000,0.98020000,0.98410000,765320.00000000,1704106799999,752547.76669000,2399,401131.70000000,394439.97939000,0
1704106800000,0.98410000,0.99330000,0.98410000,0.98890000,1933594.90000000,1704108599999,1913802.24912000,5779,1081433.00000000,1070320.38484000,0
1704108600000,0.98900000,0.99040000,0.98430000,0.98850000,1502959.50000000,1704110399999,1483185.54047000,3208,693725.90000000,684721.02915000,0
1704110400000,0.98860000,0.99370000,0.98820000,0.99370000,1013050.30000000,1704112199999,1003542.60243000,2663,501389.80000000,496729.21465000,0
1704112200000,0.99380000,0.99620000,0.99200000,0.99520000,1652381.70000000,1704113999999,1643117.68456000,4000,843414.00000000,838625.61214000,0
1704114000000,0.99520000,0.99930000,0.99190000,0.99350000,1642884.20000000,1704115799999,1635852.21778000,4748,776888.00000000,773692.77708000,0
1704115800000,0.99350000,0.99390000,0.98680000,0.99050000,1836254.00000000,1704117599999,1817279.22812000,4350,819077.70000000,810505.27559000,0
1704117600000,0.99050000,0.99090000,0.98290000,0.98440000,1582549.80000000,1704119399999,1560322.47348000,4162,725810.40000000,715549.48521000,0
1704119400000,0.98450000,0.98610000,0.98000000,0.98430000,1350546.10000000,1704121199999,1328237.51640000,3768,675875.90000000,664754.90650000,0
1704121200000,0.98410000,0.99070000,0.98290000,0.98910000,1445359.00000000,1704122999999,1425465.66578000,3525,608483.90000000,600024.80695000,0
1704123000000,0.98920000,0.99760000,0.98750000,0.99550000,1912813.50000000,1704124799999,1897749.00080000,4749,938686.00000000,931253.06144000,0
1704124800000,0.99560000,0.99970000,0.98980000,0.99380000,1919948.60000000,1704126599999,1909860.95097000,5544,1033716.10000000,1028415.23663000,0
1704126600000,0.99380000,0.99650000,0.98900000,0.99010000,1510697.50000000,1704128399999,1501456.42415000,3684,840924.20000000,835950.05332000,0
1704128400000,0.99010000,0.99320000,0.98710000,0.98910000,1814194.30000000,1704130199999,1795866.73022000,4179,1008653.20000000,998595.97477000,0
1704130200000,0.98920000,0.99160000,0.98520000,0.99160000,1327934.90000000,1704131999999,1312118.13509000,2980,728964.80000000,720355.95716000,0
1704132000000,0.99160000,1.00480000,0.99130000,1.00350000,2767402.70000000,1704133799999,2764830.51959000,7588,1475575.50000000,1473973.57122000,0
1704133800000,1.00350000,1.00360000,0.99850000,1.00130000,1559575.50000000,1704135599999,1561797.84965000,3881,754963.10000000,756090.58789000,0
1704135600000,1.00130000,1.00430000,0.99740000,1.00080000,1939414.30000000,1704137399999,1940162.69584000,4061,749183.30000000,749505.19588000,0
1704137400000,1.00090000,1.00790000,0.99910000,1.00590000,1761630.80000000,1704139199999,1765817.76271000,5118,814972.40000000,817159.98476000,0
1704139200000,1.00590000,1.01900000,1.00570000,1.01240000,4357428.60000000,1704140999999,4416455.55982000,12306,2235910.00000000,2265812.20470000,0
1704141000000,1.01250000,1.01360000,1.00490000,1.00680000,2389140.80000000,1704142799999,2407789.52890000,5292,1163471.00000000,1172284.98188000,0
1704142800000,1.00690000,1.00870000,1.00200000,1.00250000,1364333.70000000,1704144599999,1371652.78452000,3873,672933.90000000,676576.93117000,0
1704144600000,1.00260000,1.00610000,1.00090000,1.00590000,968194.90000000,1704146399999,970889.86487000,2469,487193.40000000,488542.10003000,0
1704146400000,1.00580000,1.00600000,0.99500000,1.00130000,1607673.40000000,1704148199999,1607370.79256000,4143,656089.30000000,655941.95739000,0
1704148200000,1.00130000,1.01150000,1.00110000,1.01140000,1099153.10000000,1704149999999,1106395.11820000,3234,561611.50000000,565295.30048000,0
1704150000000,1.01140000,1.01520000,1.00950000,1.01170000,1467493.30000000,1704151799999,1485586.27137000,4069,721858.50000000,730763.41308000,0
1704151800000,1.01190000,1.01770000,1.01090000,1.01570000,1712129.40000000,1704153599999,1738586.44315000,4067,819071.20000000,831617.28850000,0
