1704153600000,1.01560000,1.01870000,1.00640000,1.01290000,3057507.10000000,1704155399999,3094429.56183000,8193,1638483.10000000,1658334.90622000,0
1704155400000,1.01300000,1.01970000,1.01300000,1.01960000,2054832.50000000,1704157199999,2088869.10576000,4753,1029031.10000000,1046035.95742000,0
1704157200000,1.01960000,1.02320000,1.01020000,1.01700000,3581640.90000000,1704158999999,3642533.47920000,8971,1978744.90000000,2012431.45955000,0
1704159000000,1.01710000,1.02050000,1.00710000,1.00960000,3688327.60000000,1704160799999,3729776.24489000,6821,1805130.60000000,1824700.21221000,0
1704160800000,1.00960000,1.01300000,1.00720000,1.01300000,1450324.70000000,1704162599999,1464453.70037000,3176,803568.10000000,811487.26805000,0
1704162600000,1.01310000,1.01630000,1.01300000,1.01620000,1682499.10000000,1704164399999,1707472.15602000,2741,989218.80000000,1003984.98570000,0
1704164400000,1.01630000,1.01770000,1.01360000,1.01630000,2467801.10000000,1704166199999,2504343.36043000,4470,1616741.40000000,1640581.82973000,0
1704166200000,1.01640000,1.02090000,1.01480000,1.01990000,1539063.80000000,1704167999999,1565767.88579000,3451,1020884.40000000,1038429.83290000,0
1704168000000,1.01980000,1.02150000,1.01450000,1.01540000,1653961.00000000,1704169799999,1681588.89043000,2755,981037.30000000,997311.01024000,0
1704169800000,1.01540000,1.02060000,1.01440000,1.01890000,1383144.10000000,1704171599999,1409208.59013000,2515,776857.60000000,791639.22282000,0
1704171600000,1.01890000,1.02160000,1.01720000,1.01870000,1150886.20000000,1704173399999,1173100.03999000,2610,615629.90000000,627544.02452000,0
1704173400000,1.01880000,1.01960000,1.01110000,1.01150000,1402239.30000000,1704175199999,1422454.05107000,3157,620163.20000000,629067.66640000,0
1704175200000,1.01160000,1.01290000,1.00810000,1.01170000,1677340.20000000,1704176999999,1695171.03195000,3200,823921.50000000,832746.06618000,0
1704177000000,1.01180000,1.01570000,1.00940000,1.01280000,922560.90000000,1704178799999,934296.07219000,2347,531165.20000000,537979.77621000,0
1704178800000,1.01280000,1.01700000,1.01250000,1.01460000,1242472.60000000,1704180599999,1261278.30366000,2607,634085.10000000,643589.73012000,0
1704180600000,1.01470000,1.01510000,1.01000000,1.01160000,1163418.20000000,1704182399999,1177777.81539000,3025,589670.60000000,597009.64705000,0
1704182400000,1.01160000,1.02120000,1.00820000,1.02090000,2269461.20000000,1704184199999,2304103.54251000,5173,1244900.80000000,1264766.07399000,0
1704184200000,1.02100000,1.02850000,1.02060000,1.02360000,2819852.90000000,1704185999999,2889867.92165000,8345,1438595.30000000,1474231.36949000,0
1704186000000,1.02380000,1.03330000,1.02300000,1.03330000,2785993.10000000,1704187799999,2863655.19126000,6565,1802654.00000000,1853473.09970000,0
1704187800000,1.03330000,1.03330000,1.02060000,1.02190000,3552515.90000000,1704189599999,3643661.65903000,8373,1207177.70000000,1238143.81899000,0
1704189600000,1.02180000,1.02210000,1.01090000,1.01310000,3920196.50000000,1704191399999,3981890.26657000,8983,1473902.80000000,1497058.34872000,0
1704191400000,1.01320000,1.01610000,1.01090000,1.01400000,2156536.50000000,1704193199999,2184810.92497000,4854,1150506.70000000,1165586.19446000,0
1704193200000,1.01400000,1.01950000,1.01380000,1.01890000,1933947.30000000,1704194999999,1968172.86121000,4201,1062834.30000000,1081545.11085000,0
1704195000000,1.01900000,1.02100000,1.00890000,1.01250000,3456066.10000000,1704196799999,3504192.54642000,6988,1680642.40000000,1703276.66787000,0
1704196800000,1.01260000,1.01290000,1.00840000,1.01170000,1279106.20000000,1704198599999,1293054.73573000,3470,532186.00000000,538030.83643000,0
1704198600000,1.01180000,1.01260000,1.00000000,1.00020000,2680305.20000000,1704200399999,2695573.02073000,7398,1388116.40000000,1396683.01604000,0
1704200400000,1.00020000,1.00580000,0.99390000,1.00340000,3400328.10000000,1704202199999,3400678.27751000,7845,1613928.50000000,1614811.34713000,0
1704202200000,1.00350000,1.00570000,1.00000000,1.00280000,1602423.60000000,1704203999999,1607394.43504000,3646,782492.60000000,784881.50308000,0
1704204000000,1.00270000,1.00630000,0.99440000,0.99590000,2170002.20000000,1704205799999,2170642.39507000,5151,1131486.70000000,1132237.49273000,0
1704205800000,0.99600000,0.99610000,0.97270000,0.98060000,8032811.30000000,1704207599999,7902600.62555000,23075,3951894.10000000,3888622.38559000,0
1704207600000,0.98050000,0.98400000,0.97230000,0.98040000,4308577.70000000,1704209399999,4219686.55550000,8905,2083454.60000000,2040233.76621000,0
1704209400000,0.98040000,0.98720000,0.97880000,0.98320000,2446288.40000000,1704211199999,2407963.54989000,5662,1336711.70000000,1315971.79727000,0
1704211200000,0.98320000,0.98610000,0.97690000,0.98350000,2502521.70000000,1704212999999,2453596.70124000,5790,1282925.60000000,1257897.95125000,0
1704213000000,0.98360000,0.98700000,0.98000000,0.98690000,1584396.10000000,1704214799999,1558640.44838000,3807,904868.70000000,890093.23318000,0
1704214800000,0.98690000,0.98730000,0.98340000,0.98490000,1587920.60000000,1704216599999,1565042.95578000,3285,715324.20000000,704973.95836000,0
1704216600000,0.98490000,0.98490000,0.97640000,0.97920000,2507528.90000000,1704218399999,2458158.53428000,4859,1032223.70000000,1011814.38640000,0
1704218400000,0.97930000,0.98200000,0.97430000,0.97800000,1816660.10000000,1704220199999,1777044.85088000,4036,885807.20000000,866429.48693000,0
1704220200000,0.97810000,0.98190000,0.97550000,0.97780000,1241746.60000000,1704221999999,1215234.17880000,2792,588078.90000000,575579.04125000,0
1704222000000,0.97790000,0.98120000,0.97000000,0.97230000,2149507.70000000,1704223799999,2096849.91622000,5077,912138.10000000,890043.91897000,0
1704223800000,0.97250000,0.97600000,0.97020000,0.97310000,1664651.60000000,1704225599999,1618712.58048000,3481,771467.00000000,750175.84793000,0
1704225600000,0.97320000,0.97960000,0.97040000,0.97350000,1753950.60000000,1704227399999,1710871.05078000,3594,812761.40000000,792594.55090000,0
1704227400000,0.97350000,0.97350000,0.96360000,0.96500000,3484475.20000000,1704229199999,3373477.22609000,7066,1491396.40000000,1443428.66177000,0
1704229200000,0.96510000,0.97000000,0.96160000,0.96760000,2628229.60000000,1704230999999,2538331.17700000,5400,1332254.50000000,1286905.39921000,0
1704231000000,0.96760000,0.97490000,0.96730000,0.97490000,1793251.30000000,1704232799999,1742491.49873000,3427,1053455.80000000,1023516.44483000,0
1704232800000,0.97480000,0.97810000,0.97190000,0.97370000,1433257.20000000,1704234599999,1397953.34024000,2900,661013.50000000,644726.80800000,0
1704234600000,0.97380000,0.97410000,0.96720000,0.97290000,1389269.20000000,1704236399999,1348248.47711000,3362,615718.10000000,597718.38975000,0
1704236400000,0.97320000,0.97350000,0.96850000,0.97060000,1201827.40000000,1704238199999,1166871.10464000,4866,568481.20000000,551930.66966000,0
1704238200000,0.97060000,0.97110000,0.96520000,0.96910000,1207831.20000000,1704239999999,1169680.71273000,3932,554565.20000000,537078.08183000,0
