1704758400000,0.84140000,0.84450000,0.83360000,0.83660000,2128702.20000000,1704760199999,1787942.62916000,5167,994121.90000000,834940.51609000,0
1704760200000,0.83660000,0.83760000,0.81980000,0.82960000,4420040.80000000,1704761999999,3658176.15163000,11974,2216579.50000000,1834168.40341000,0
1704762000000,0.82960000,0.83280000,0.82340000,0.82460000,1750674.70000000,1704763799999,1450346.04137000,4068,1025239.30000000,849335.70509000,0
1704763800000,0.82460000,0.82630000,0.82200000,0.82480000,1464211.10000000,1704765599999,1207093.87248000,3383,912274.90000000,752174.81625000,0
1704765600000,0.82490000,0.82640000,0.82100000,0.82300000,1573247.10000000,1704767399999,1294630.71376000,2833,1000242.00000000,823143.68274000,0
1704767400000,0.82300000,0.82300000,0.81820000,0.82040000,1558446.20000000,1704769199999,1278377.75900000,3176,840860.50000000,689758.75640000,0
1704769200000,0.82030000,0.82170000,0.81540000,0.81820000,1525192.10000000,1704770999999,1246757.29598000,3279,763487.50000000,624253.14109000,0
1704771000000,0.81830000,0.81830000,0.81440000,0.81620000,1311339.90000000,1704772799999,1070087.12362000,2355,532673.50000000,434672.43627000,0
1704772800000,0.81630000,0.82190000,0.81510000,0.81880000,1770019.00000000,1704774599999,1449903.99039000,3096,974675.70000000,798330.36911000,0
1704774600000,0.81870000,0.83000000,0.81850000,0.82930000,1595783.80000000,1704776399999,1316880.41745000,3305,899818.70000000,742532.48073000,0
1704776400000,0.82930000,0.83200000,0.82210000,0.82280000,1468979.90000000,1704778199999,1215408.26229000,3430,776264.20000000,642211.86011000,0
1704778200000,0.82280000,0.82550000,0.82000000,0.82480000,1706459.00000000,1704779999999,1402950.58241000,2792,768387.10000000,631994.12656000,0
1704780000000,0.82430000,0.82510000,0.82020000,0.82120000,1310364.30000000,1704781799999,1078024.08158000,2311,573072.50000000,471454.49590000,0
1704781800000,0.82130000,0.82390000,0.81780000,0.82210000,1794941.40000000,1704783599999,1473424.97263000,3192,627478.70000000,515135.03562000,0
1704783600000,0.82200000,0.82500000,0.81890000,0.82450000,1094895.30000000,1704785399999,900077.57697000,2275,580083.80000000,476934.78645000,0
1704785400000,0.82460000,0.82490000,0.82010000,0.82100000,985810.60000000,1704787199999,809762.03904000,2054,540554.50000000,443990.98061000,0
1704787200000,0.82090000,0.82520000,0.81690000,0.82480000,2317265.40000000,1704788999999,1905139.92041000,3442,1180618.90000000,970806.72857000,0
1704789000000,0.82470000,0.82500000,0.81150000,0.81230000,1985942.10000000,1704790799999,1623459.14954000,4478,747570.10000000,610810.52202000,0
1704790800000,0.81230000,0.81730000,0.80760000,0.81090000,2792914.40000000,1704792599999,2269916.35511000,5581,1505345.90000000,1224166.68733000,0
1704792600000,0.81090000,0.81280000,0.80250000,0.80650000,2056752.70000000,1704794399999,1660627.12505000,5092,980220.80000000,791542.20401000,0
1704794400000,0.80650000,0.81430000,0.80600000,0.81340000,1206168.10000000,1704796199999,977658.29756000,3095,582375.30000000,472034.08267000,0
1704796200000,0.81350000,0.81560000,0.81020000,0.81120000,1170897.70000000,1704797999999,951551.93057000,2776,548572.60000000,445748.11433000,0
1704798000000,0.81120000,0.81790000,0.81040000,0.81500000,1495228.10000000,1704799799999,1218383.08688000,3120,796165.80000000,648708.67006000,0
1704799800000,0.81500000,0.81630000,0.80890000,0.81210000,1389019.10000000,1704801599999,1127357.20259000,3268,684989.40000000,555945.50216000,0
1704801600000,0.81220000,0.81500000,0.81030000,0.81060000,1019770.90000000,1704803399999,828698.47507000,2409,464745.60000000,377657.77023000,0
1704803400000,0.81060000,0.81170000,0.78000000,0.79140000,6511084.80000000,1704805199999,5189636.08885000,16358,3105707.10000000,2477204.56727000,0
1704805200000,0.79140000,0.80540000,0.78970000,0.80080000,5537851.00000000,1704806999999,4427140.20113000,12788,2983789.20000000,2385613.27743000,0
1704807000000,0.80070000,0.80510000,0.79880000,0.80160000,3317094.10000000,1704808799999,2657389.66189000,5751,1642194.10000000,1315819.96419000,0
1704808800000,0.80150000,0.80420000,0.79590000,0.79690000,2376826.20000000,1704810599999,1901077.60465000,4327,1246827.40000000,997147.52798000,0
1704810600000,0.79700000,0.80320000,0.78730000,0.78790000,6305715.90000000,1704812399999,5015607.57610000,11739,3114124.30000000,2476422.86403000,0
1704812400000,0.78770000,0.79450000,0.78250000,0.79250000,3175660.60000000,1704814199999,2505354.30440000,6511,1607370.20000000,1267834.33577000,0
1704814200000,0.79250000,0.79870000,0.79090000,0.79170000,3076570.40000000,1704815999999,2441520.98328000,4813,1497697.60000000,1188897.19863000,0
1704816000000,0.79160000,0.79410000,0.78530000,0.78600000,1850422.80000000,1704817799999,1463346.81839000,4024,1002479.10000000,792810.23535000,0
1704817800000,0.78610000,0.79190000,0.78150000,0.79040000,1862586.20000000,1704819599999,1466891.04279000,4474,867523.40000000,683415.83270000,0
1704819600000,0.79040000,0.79440000,0.78630000,0.79010000,4988760.00000000,1704821399999,3940154.02345000,6270,1904708.20000000,1504266.20389000,0
1704821400000,0.79010000,0.79500000,0.78740000,0.79240000,2056649.40000000,1704823199999,1626545.13448000,3888,1024135.20000000,809950.36793000,0
1704823200000,0.79240000,0.79740000,0.78890000,0.79670000,1871708.80000000,1704824999999,1485738.76168000,3544,962434.70000000,764085.57183000,0
1704825000000,0.79670000,0.80590000,0.79540000,0.80470000,2690920.50000000,1704826799999,2155579.09906000,4705,1526915.30000000,1222813.76655000,0
1704826800000,0.80470000,0.80490000,0.79510000,0.79720000,1649511.00000000,1704828599999,1320121.66338000,3471,708872.10000000,566998.96850000,0
1704828600000,0.79720000,0.79940000,0.79000000,0.79600000,1562023.40000000,1704830399999,1241956.55501000,3493,841173.30000000,668695.15599000,0
1704830400000,0.79600000,0.79730000,0.78750000,0.78970000,1756424.10000000,1704832199999,1390284.77042000,3636,864773.70000000,684212.36175000,0
1704832200000,0.78970000,0.79190000,0.78170000,0.78360000,2336143.40000000,1704833999999,1837163.08046000,4478,1098237.00000000,863787.74905000,0
1704834000000,0.78360000,0.81020000,0.78320000,0.79340000,15430753.00000000,1704835799999,12294885.89951000,34544,7826804.40000000,6238999.74405000,0
1704835800000,0.79330000,0.81800000,0.78470000,0.79450000,10342270.40000000,1704837599999,8281960.70637000,24377,5681630.80000000,4553302.60403000,0
1704837600000,0.79440000,0.81500000,0.79190000,0.81340000,4818498.50000000,1704839399999,3884566.68362000,10643,2447609.50000000,1972306.94073000,0
1704839400000,0.81350000,0.81500000,0.79660000,0.80570000,3084774.10000000,1704841199999,2485237.59982000,6614,1406907.20000000,1133709.41586000,0
1704841200000,0.80570000,0.80650000,0.79780000,0.80330000,2457663.50000000,1704842999999,1972580.00388000,4542,1195486.10000000,959444.29559000,0
1704843000000,0.80340000,0.80710000,0.80070000,0.80660000,1045443.30000000,1704844799999,840169.24742000,2298,565184.00000000,454404.20157000,0
