1704326400000,0.85390000,0.86080000,0.85170000,0.85710000,2713637.20000000,1704328199999,2324422.69041000,5774,1744072.10000000,1494019.70990000,0
1704328200000,0.85710000,0.86000000,0.85370000,0.85370000,1647423.20000000,1704329999999,1411574.46743000,3989,1084573.40000000,929164.31500000,0
1704330000000,0.85370000,0.85500000,0.83720000,0.84120000,4233377.10000000,1704331799999,3577531.17824000,9248,2444882.60000000,2065648.72766000,0
1704331800000,0.84120000,0.84670000,0.84080000,0.84300000,1994480.00000000,1704333599999,1682206.13594000,4497,1222372.70000000,1031047.54720000,0
1704333600000,0.84290000,0.85430000,0.84090000,0.85260000,2370116.10000000,1704335399999,2010105.77654000,4885,1487882.40000000,1262610.42167000,0
1704335400000,0.85260000,0.86120000,0.85000000,0.86080000,1878051.40000000,1704337199999,1606782.48548000,4237,1296540.10000000,1109341.28476000,0
1704337200000,0.86100000,0.86280000,0.85540000,0.85640000,2032428.80000000,1704338999999,1746935.73170000,3888,1027786.30000000,883490.78926000,0
1704339000000,0.85640000,0.86050000,0.85450000,0.86030000,1765240.30000000,1704340799999,1513481.01168000,3399,1124659.50000000,964344.71807000,0
1704340800000,0.86040000,0.86190000,0.85620000,0.86090000,2415989.10000000,1704342599999,2076034.98857000,4705,1226643.10000000,1053851.98406000,0
1704342600000,0.86090000,0.86350000,0.85850000,0.86240000,1555841.80000000,1704344399999,1340512.13060000,2864,842476.90000000,725665.21725000,0
1704344400000,0.86250000,0.86410000,0.85930000,0.86080000,1976277.80000000,1704346199999,1703064.90602000,3912,1060842.90000000,914104.60150000,0
1704346200000,0.86080000,0.86990000,0.86000000,0.86510000,2492210.00000000,1704347999999,2158340.35595000,5273,1472482.60000000,1275119.68358000,0
1704348000000,0.86510000,0.86820000,0.86210000,0.86440000,1273686.40000000,1704349799999,1101582.50813000,2866,667572.90000000,577389.96641000,0
1704349800000,0.86450000,0.87070000,0.86340000,0.86560000,1624067.20000000,1704351599999,1408172.44011000,3460,812200.70000000,704267.36340000,0
1704351600000,0.86560000,0.87060000,0.86300000,0.86790000,1916207.20000000,1704353399999,1660895.42409000,3875,1214356.70000000,1052548.04287000,0
1704353400000,0.86790000,0.87060000,0.85700000,0.85790000,2313204.20000000,1704355199999,1995110.15239000,5146,1143863.50000000,987146.02575000,0
1704355200000,0.85790000,0.86110000,0.85260000,0.85960000,1668384.00000000,1704356999999,1431333.69822000,4473,840925.90000000,721383.31763000,0
1704357000000,0.85950000,0.86140000,0.85440000,0.85800000,1597407.70000000,1704358799999,1370734.37600000,3682,655279.40000000,562413.07408000,0
1704358800000,0.85810000,0.86260000,0.85720000,0.85840000,920305.20000000,1704360599999,791120.61994000,2552,500510.40000000,430314.17250000,0
1704360600000,0.85840000,0.86240000,0.85820000,0.85930000,1248254.60000000,1704362399999,1073517.43753000,2876,600474.40000000,516402.97551000,0
1704362400000,0.85940000,0.86040000,0.84510000,0.84780000,3031282.80000000,1704364199999,2582177.85674000,7600,1790908.20000000,1525600.92718000,0
1704364200000,0.84780000,0.85990000,0.84690000,0.85790000,2858699.30000000,1704365999999,2442379.31626000,5863,1395109.60000000,1190338.43147000,0
1704366000000,0.85790000,0.86060000,0.85410000,0.85810000,1788221.50000000,1704367799999,1534721.28264000,3594,1012629.50000000,869113.32345000,0
1704367800000,0.85810000,0.86470000,0.85720000,0.85970000,3575823.90000000,1704369599999,3073998.74939000,5955,2399736.00000000,2062530.75230000,0
1704369600000,0.85970000,0.86860000,0.85690000,0.86420000,3718062.90000000,1704371399999,3212813.20729000,6307,2252852.90000000,1947105.61097000,0
1704371400000,0.86420000,0.86910000,0.86280000,0.86790000,2224693.90000000,1704373199999,1927241.04425000,3958,1193841.60000000,1034242.52169000,0
1704373200000,0.86810000,0.86820000,0.86320000,0.86400000,1795893.00000000,1704374999999,1552596.99841000,3343,915629.90000000,791523.28563000,0
1704375000000,0.86400000,0.87030000,0.86080000,0.86840000,1903386.90000000,1704376799999,1646268.00165000,3640,1099715.00000000,951195.50594000,0
1704376800000,0.86830000,0.86930000,0.86320000,0.86520000,2027849.90000000,1704378599999,1755970.47754000,3785,919139.50000000,795695.22422000,0
1704378600000,0.86520000,0.87810000,0.86300000,0.87780000,4564807.10000000,1704380399999,3975731.24853000,8265,2627965.00000000,2289062.01109000,0
1704380400000,0.87780000,0.88010000,0.87060000,0.87870000,6106470.80000000,1704382199999,5351333.11688000,9615,2977261.30000000,2607708.47148000,0
1704382200000,0.87870000,0.88220000,0.87610000,0.88120000,4561534.40000000,1704383999999,4013197.72874000,8303,2555205.00000000,2248200.07430000,0
1704384000000,0.88120000,0.88320000,0.87120000,0.87170000,4042918.00000000,1704385799999,3543851.06304000,7909,2168523.90000000,1900891.98601000,0
1704385800000,0.87170000,0.87450000,0.86870000,0.87290000,2145378.20000000,1704387599999,1870059.87755000,4485,1274870.80000000,1111465.23313000,0
1704387600000,0.87280000,0.88000000,0.87210000,0.87630000,2118373.00000000,1704389399999,1857112.51734000,4457,1059593.50000000,928864.25370000,0
1704389400000,0.87630000,0.87770000,0.87050000,0.87360000,2313239.80000000,1704391199999,2020054.47680000,4057,1268564.70000000,1107934.06808000,0
1704391200000,0.87360000,0.87750000,0.87190000,0.87440000,1574818.60000000,1704392999999,1377927.95005000,2912,840750.40000000,735598.27915000,0
1704393000000,0.87430000,0.88010000,0.87410000,0.87930000,1453202.20000000,1704394799999,1275545.62612000,2541,786956.50000000,690740.10668000,0
1704394800000,0.87940000,0.88700000,0.87890000,0.88660000,2720490.00000000,1704396599999,2404454.77084000,4907,1741764.10000000,1539744.09274000,0
1704396600000,0.88670000,0.88690000,0.87770000,0.87900000,2687706.10000000,1704398399999,2369617.64058000,4579,1369479.90000000,1207254.93317000,0
1704398400000,0.87900000,0.88790000,0.87900000,0.88700000,2493086.00000000,1704400199999,2203643.65021000,3934,1234830.70000000,1091574.21699000,0
1704400200000,0.88710000,0.89200000,0.88410000,0.88420000,3314700.90000000,1704401999999,2944731.41830000,6105,1784304.60000000,1585470.65334000,0
1704402000000,0.88420000,0.89000000,0.88410000,0.88710000,2151365.30000000,1704403799999,1908758.27488000,4308,997102.80000000,884429.48653000,0
1704403800000,0.88710000,0.88810000,0.87860000,0.88170000,1657542.30000000,1704405599999,1462186.03831000,3568,759082.10000000,669622.30425000,0
1704405600000,0.88180000,0.88930000,0.88150000,0.88450000,1242734.60000000,1704407399999,1100331.69111000,2707,670379.70000000,593533.50302000,0
1704407400000,0.88460000,0.88460000,0.87680000,0.88170000,1063664.00000000,1704409199999,937400.89258000,3229,429261.30000000,378304.22249000,0
1704409200000,0.88180000,0.88470000,0.87880000,0.88370000,897229.00000000,1704410999999,791415.33698000,1878,448625.30000000,395809.34943000,0
1704411000000,0.88370000,0.88380000,0.87980000,0.88300000,830117.30000000,1704412799999,731927.75036000,1814,419144.80000000,369539.32470000,0
