1704240000000,0.96900000,0.97560000,0.96550000,0.96770000,2090553.30000000,1704241799999,2030270.82340000,4860,1029041.60000000,999173.93146000,0
1704241800000,0.96780000,0.97640000,0.96700000,0.97390000,1517249.50000000,1704243599999,1477111.13786000,4108,772276.00000000,751713.90162000,0
1704243600000,0.97390000,0.97890000,0.97320000,0.97830000,1099339.30000000,1704245399999,1073484.57844000,2747,539539.30000000,526776.08962000,0
1704245400000,0.97840000,0.98440000,0.97630000,0.98400000,1298954.80000000,1704247199999,1274162.59747000,3665,693081.20000000,679997.61279000,0
1704247200000,0.98410000,0.98680000,0.97850000,0.97920000,1780114.10000000,1704248999999,1750083.49107000,4200,804662.70000000,790963.80524000,0
1704249000000,0.97920000,0.98090000,0.97720000,0.97870000,1500657.80000000,1704250799999,1468198.77858000,3574,945997.60000000,925403.40056000,0
1704250800000,0.97860000,0.97960000,0.97530000,0.97670000,1138264.20000000,1704252599999,1112065.16491000,2727,556655.70000000,543831.47206000,0
1704252600000,0.97660000,0.97810000,0.97530000,0.97770000,908150.00000000,1704254399999,886786.16637000,1648,480766.30000000,469461.56425000,0
1704254400000,0.97780000,0.98400000,0.97600000,0.98150000,1139463.60000000,1704256199999,1117041.53984000,2254,526257.70000000,515894.82634000,0
1704256200000,0.98150000,0.98170000,0.97590000,0.97930000,1201946.50000000,1704257999999,1175837.28485000,2394,533405.50000000,521769.92017000,0
1704258000000,0.97940000,0.98410000,0.97870000,0.98400000,922379.40000000,1704259799999,905447.86571000,1870,511087.50000000,501670.64398000,0
1704259800000,0.98410000,0.98610000,0.98240000,0.98300000,1088675.30000000,1704261599999,1071544.97046000,2192,543647.60000000,535113.98344000,0
1704261600000,0.98300000,0.98670000,0.98030000,0.98630000,1131636.80000000,1704263399999,1113524.95587000,2464,501255.80000000,493393.33768000,0
1704263400000,0.98640000,0.98870000,0.98360000,0.98520000,1252194.60000000,1704265199999,1234710.43448000,3085,601802.10000000,593289.52523000,0
1704265200000,0.98510000,0.98710000,0.98300000,0.98530000,733356.20000000,1704266999999,722208.58209000,2257,359469.70000000,354025.70138000,0
1704267000000,0.98540000,0.98630000,0.97290000,0.97640000,1602716.50000000,1704268799999,1569813.63089000,4471,704863.30000000,690009.54863000,0
1704268800000,0.97650000,0.98100000,0.97620000,0.98070000,1320952.30000000,1704270599999,1293460.77883000,2756,718564.30000000,703735.71399000,0
1704270600000,0.98070000,0.98170000,0.97610000,0.98140000,830587.10000000,1704272399999,812701.27628000,2207,447416.60000000,437825.18048000,0
1704272400000,0.98150000,0.98720000,0.97590000,0.97920000,3270961.70000000,1704274199999,3211946.42771000,5940,1604975.70000000,1576245.84741000,0
1704274200000,0.97930000,0.98470000,0.97810000,0.97910000,1870823.80000000,1704275999999,1836791.63365000,3779,1180548.60000000,1159233.64409000,0
1704276000000,0.97900000,0.98400000,0.97810000,0.98110000,1518997.00000000,1704277799999,1490847.28573000,3068,870301.00000000,854263.53647000,0
1704277800000,0.98110000,0.98350000,0.97330000,0.97510000,2046135.60000000,1704279599999,1998331.64028000,4683,1070445.30000000,1045542.52642000,0
1704279600000,0.97500000,0.97660000,0.95540000,0.95780000,8053324.60000000,1704281399999,7763110.99469000,18714,3482249.40000000,3354842.50024000,0
1704281400000,0.95790000,0.96410000,0.91600000,0.94100000,10417903.70000000,1704283199999,9859026.16513000,28150,4509303.30000000,4268269.14964000,0
1704283200000,0.94100000,0.94120000,0.73800000,0.86390000,38238238.20000000,1704284999999,32657889.42780000,107348,16062408.30000000,13738544.00343000,0
1704285000000,0.86380000,0.88560000,0.85000000,0.88400000,22559275.90000000,1704286799999,19646797.18184000,54663,10508339.70000000,9154628.68319000,0
1704286800000,0.88410000,0.88410000,0.86530000,0.86760000,12991825.90000000,1704288599999,11353588.74928000,30226,6382595.60000000,5576813.96802000,0
1704288600000,0.86760000,0.87500000,0.85680000,0.86850000,12430895.20000000,1704290399999,10789709.96420000,26988,6783930.60000000,5890116.19694000,0
1704290400000,0.86870000,0.86920000,0.83900000,0.84400000,10506637.00000000,1704292199999,8948062.47619000,22493,5480100.90000000,4666993.39467000,0
1704292200000,0.84420000,0.85240000,0.83460000,0.83510000,8625330.70000000,1704293999999,7274988.34113000,17657,4498571.30000000,3793624.60127000,0
