1543622400000,4041.27000000,4044.02000000,4013.90000000,4025.97000000,309.49297100,1543623299999,1246730.17700224,1762,162.12632300,653280.46177335,0
1543623300000,4025.52000000,4029.87000000,4009.19000000,4014.10000000,274.83467600,1543624199999,1104403.01638384,1485,153.41790900,616534.42127772,0
1543624200000,4014.21000000,4048.00000000,4012.75000000,4041.08000000,286.42402200,1543625099999,1155073.19820819,1541,184.11106800,742410.67058052,0
1543625100000,4043.45000000,4045.17000000,4026.01000000,4043.58000000,203.35361800,1543625999999,820513.26027969,1136,98.35531600,396938.59680876,0
1543626000000,4044.84000000,4060.00000000,4038.00000000,4052.79000000,325.63099000,1543626899999,1318850.40638089,1676,162.03681700,656197.94129439,0
1543626900000,4052.60000000,4063.40000000,4050.63000000,4054.68000000,269.02667000,1543627799999,1091510.98933859,1508,140.52008300,570113.70287824,0
1543627800000,4056.28000000,4061.10000000,4040.95000000,4054.58000000,271.42117200,1543628699999,1099462.17890450,1324,132.30758000,535923.22052714,0
1543628700000,4053.88000000,4056.96000000,4042.07000000,4047.29000000,191.22883400,1543629599999,774447.51694720,1108,99.51274200,402995.24119734,0
1543629600000,4047.29000000,4047.30000000,4029.00000000,4030.00000000,216.61637000,1543630499999,874251.36879229,1386,112.64025600,454615.51458250,0
1543630500000,4030.02000000,4036.71000000,4020.06000000,4035.92000000,367.34347400,1543631399999,1480157.33337457,1334,208.06524000,838561.12681539,0
1543631400000,4036.70000000,4037.59000000,4028.00000000,4028.03000000,231.38517700,1543632299999,933275.24611479,1094,121.52547100,490175.36820238,0
1543632300000,4028.42000000,4029.32000000,4016.00000000,4019.99000000,221.03241100,1543633199999,889321.80199184,1243,94.25606000,379380.88412981,0
1543633200000,4020.00000000,4024.99000000,4010.00000000,4019.61000000,290.87508600,1543634099999,1168205.40675553,1489,112.21352600,450737.67201712,0
1543634100000,4019.64000000,4038.99000000,4019.50000000,4034.70000000,224.39895400,1543634999999,904096.58971608,1331,122.59272200,493962.07099879,0
1543635000000,4033.22000000,4039.99000000,4022.50000000,4032.00000000,183.33069400,1543635899999,738897.59363269,1281,99.26429300,400092.31337070,0
1543635900000,4031.16000000,4035.45000000,4025.00000000,4030.39000000,168.88100400,1543636799999,680712.67579234,1118,102.93612900,414929.11691004,0
1543636800000,4029.70000000,4034.03000000,4011.10000000,4018.92000000,297.22955000,1543637699999,1195114.44793281,1614,147.78256500,594328.92992973,0
1543637700000,4017.88000000,4019.84000000,4003.12000000,4005.82000000,280.50834800,1543638599999,1124877.19682387,1571,135.94196600,545296.38493567,0
