1646092800000,43160.00000000,43608.00000000,43155.68000000,43373.48000000,1251.96458000,1646093699999,54334233.48524140,33464,684.17689000,29690362.54315550,0
1646093700000,43373.47000000,43400.00000000,43173.17000000,43377.95000000,562.94133000,1646094599999,24365198.11763870,19091,279.31868000,12089107.99023690,0
1646094600000,43377.96000000,43545.14000000,43300.01000000,43525.23000000,830.92447000,1646095499999,36105471.05770490,18106,469.99900000,20421135.96321920,0
1646095500000,43525.23000000,43750.00000000,43329.81000000,43560.00000000,830.28309000,1646096399999,36124783.33278600,22120,451.45553000,19646032.27525390,0
1646096400000,43560.01000000,43630.09000000,43263.95000000,43288.83000000,678.29343000,1646097299999,29486345.86822750,19247,245.42716000,10666733.25816850,0
1646097300000,43288.84000000,43383.63000000,43222.22000000,43278.14000000,733.92654000,1646098199999,31771254.44188540,23583,365.94779000,15841998.69670600,0
1646098200000,43278.13000000,43438.30000000,43252.50000000,43387.96000000,504.69556000,1646099099999,21863971.08983510,16379,290.47575000,12582512.00777440,0
1646099100000,43387.97000000,43400.00000000,43225.67000000,43259.90000000,392.96698000,1646099999999,17021625.39131280,12667,183.30228000,7940837.42009440,0
1646100000000,43259.89000000,43292.60000000,43032.04000000,43084.84000000,792.61586000,1646100899999,34191361.27178220,20700,317.56529000,13700594.14715200,0
1646100900000,43084.84000000,43218.35000000,42951.84000000,43050.98000000,706.54022000,1646101799999,30456617.48230670,19613,334.58818000,14424173.72056750,0
1646101800000,43050.97000000,43130.00000000,42977.41000000,43113.74000000,427.34965000,1646102699999,18402251.61388280,14093,235.41242000,10136751.64054110,0
1646102700000,43113.74000000,43196.84000000,43069.86000000,43160.01000000,433.38030000,1646103599999,18691591.31577700,11586,285.30691000,12305785.29592390,0
1646103600000,43160.01000000,43178.31000000,42945.48000000,42954.96000000,360.11295000,1646104499999,15512868.05772140,12651,148.32052000,6391078.69729900,0
1646104500000,42954.95000000,43076.84000000,42855.20000000,43060.00000000,499.77210000,1646105399999,21474010.59514520,19480,277.72525000,11934619.14441380,0
1646105400000,43059.99000000,43096.61000000,42978.71000000,43077.01000000,453.72053000,1646106299999,19528347.10609000,14817,270.92011000,11660347.10366120,0
1646106300000,43077.02000000,43180.00000000,43058.32000000,43147.71000000,445.57809000,1646107199999,19212621.75915420,14294,265.88744000,11463740.38264180,0
1646107200000,43147.71000000,43288.11000000,43073.67000000,43279.78000000,303.75809000,1646108099999,13109371.45519070,12121,168.97885000,7293507.35997640,0
1646108100000,43279.77000000,43283.02000000,43123.40000000,43226.14000000,464.83294000,1646108999999,20083037.89597920,12542,252.03541000,10889052.11356390,0
1646109000000,43226.15000000,43307.72000000,43182.56000000,43244.72000000,290.52697000,1646109899999,12567868.59691000,11169,180.18769000,7795232.45382110,0
1646109900000,43244.72000000,43400.00000000,43240.28000000,43336.26000000,496.62055000,1646110799999,21521820.60087980,13366,266.46440000,11546318.27782710,0
1646110800000,43336.26000000,43396.12000000,43220.04000000,43280.00000000,284.27482000,1646111699999,12311847.54167200,9795,124.61832000,5398072.98824260,0
1646111700000,43279.99000000,43286.58000000,43166.77000000,43226.65000000,251.76077000,1646112599999,10879326.73674690,8675,81.82776000,3536369.30999710,0
1646112600000,43226.64000000,43246.30000000,43153.70000000,43175.22000000,252.73827000,1646113499999,10919368.48069810,11130,111.06060000,4798319.48369010,0
1646113500000,43175.22000000,43263.08000000,43145.60000000,43210.25000000,228.39375000,1646114399999,9870256.33093240,7987,104.59454000,4520362.77297820,0
