1648771200000,45510.35000000,45644.86000000,45417.42000000,45624.72000000,654.14809000,1648772099999,29794027.13491790,17763,354.27658000,16135988.49704790,0
1648772100000,45624.72000000,45625.50000000,45526.91000000,45610.27000000,259.13495000,1648772999999,11813358.75894190,10014,133.48615000,6085686.58468350,0
1648773000000,45610.27000000,45619.38000000,45351.73000000,45618.89000000,470.63338000,1648773899999,21409180.01342140,13733,240.05886000,10920707.15386650,0
1648773900000,45618.89000000,45642.95000000,45475.78000000,45541.50000000,454.28429000,1648774799999,20695752.74377090,10282,212.60673000,9684886.46176970,0
1648774800000,45542.16000000,45542.17000000,45307.29000000,45349.01000000,599.77697000,1648775699999,27237639.54183590,13277,251.49130000,11422185.68648600,0
1648775700000,45346.71000000,45422.50000000,45135.51000000,45143.61000000,639.06062000,1648776599999,28923162.55240500,15179,257.32282000,11646527.84022160,0
1648776600000,45143.62000000,45242.84000000,45051.00000000,45167.02000000,1408.52488000,1648777499999,63575718.20842790,19193,802.91955000,36232449.65181390,0
1648777500000,45167.02000000,45176.76000000,44868.00000000,44923.77000000,1480.63428000,1648778399999,66629076.78576410,28855,581.01653000,26144040.35671510,0
1648778400000,44923.77000000,45049.03000000,44800.00000000,44948.18000000,1036.18337000,1648779299999,46546912.06557570,20060,458.95491000,20621316.93047490,0
1648779300000,44948.19000000,45040.21000000,44535.49000000,44641.59000000,1656.67863000,1648780199999,74081263.91253650,31963,700.43795000,31327745.08921240,0
1648780200000,44641.58000000,44768.91000000,44536.00000000,44710.92000000,904.21590000,1648781099999,40400273.87409380,18950,481.72547000,21521777.50072990,0
1648781100000,44710.92000000,44710.93000000,44200.00000000,44392.71000000,2155.08745000,1648781999999,95680526.20390260,37629,786.92907000,34940065.85696560,0
1648782000000,44392.71000000,44504.44000000,44273.44000000,44367.81000000,1034.51676000,1648782899999,45932146.42467100,22179,538.02511000,23886811.24295970,0
1648782900000,44367.81000000,44497.01000000,44350.41000000,44418.85000000,571.07413000,1648783799999,25371525.91746440,13403,309.55463000,13753196.55594140,0
1648783800000,44418.84000000,44549.85000000,44411.39000000,44522.73000000,579.11048000,1648784699999,25774020.53716210,13203,325.14969000,14470380.92008660,0
1648784700000,44522.73000000,44599.99000000,44426.69000000,44599.98000000,507.88404000,1648785599999,22603186.13576700,11585,272.34659000,12120021.14733940,0
1648785600000,44599.98000000,44709.30000000,44547.11000000,44660.02000000,576.99205000,1648786499999,25753002.12094930,14816,266.97300000,11917247.50783130,0
1648786500000,44660.01000000,44707.62000000,44571.57000000,44667.96000000,406.83358000,1648787399999,18168873.82845630,10758,224.08910000,10007551.45481160,0
1648787400000,44667.96000000,44768.98000000,44627.66000000,44745.23000000,438.87536000,1648788299999,19624145.06368800,12127,253.09336000,11316337.55612200,0
1648788300000,44745.23000000,44780.01000000,44642.43000000,44642.44000000,300.52277000,1648789199999,13433342.53236400,9480,148.06024000,6617775.10386830,0
1648789200000,44642.44000000,44763.89000000,44600.00000000,44719.78000000,360.96325000,1648790099999,16136027.44044680,10399,211.51293000,9454208.54867290,0
1648790100000,44719.78000000,44734.88000000,44675.95000000,44726.68000000,329.91748000,1648790999999,14749184.42006400,8219,178.78201000,7992253.50613520,0
1648791000000,44726.68000000,44789.99000000,44607.13000000,44662.35000000,453.30182000,1648791899999,20257012.49581860,10030,219.92680000,9827260.04876980,0
1648791900000,44662.35000000,44671.83000000,44583.23000000,44646.16000000,312.16451000,1648792799999,13931050.37857620,9471,143.61261000,6408640.10677970,0
1648792800000,44646.15000000,44688.96000000,44567.94000000,44576.91000000,289.04893000,1648793699999,12901802.37115760,9772,123.84171000,5527776.49048660,0
1648793700000,44576.91000000,44787.04000000,44576.44000000,44780.44000000,386.72507000,1648794599999,17286372.40311870,10271,221.64125000,9906711.69395780,0
1648794600000,44780.43000000,44848.44000000,44731.05000000,44774.99000000,379.28769000,1648795499999,16982322.00091800,10060,208.25341000,9324844.89198500,0
1648795500000,44774.99000000,44841.18000000,44765.27000000,44803.70000000,349.86754000,1648796399999,15675499.65163630,10346,196.96097000,8824542.09713750,0
1648796400000,44803.70000000,44903.70000000,44801.00000000,44829.92000000,402.90929000,1648797299999,18066857.36041920,11756,226.97706000,10178062.47981070,0
1648797300000,44829.93000000,44949.29000000,44805.33000000,44915.38000000,684.76008000,1648798199999,30714421.16848910,12245,389.16304000,17453742.13631500,0
1648798200000,44915.38000000,44938.66000000,44852.97000000,44935.86000000,442.58364000,1648799099999,19870192.05106520,10582,248.54549000,11157890.32727590,0
1648799100000,44935.87000000,45110.81000000,44935.86000000,45015.69000000,1066.68831000,1648799999999,48035175.01598830,18420,562.10236000,25310872.54424610,0
1648800000000,45015.68000000,45174.73000000,45008.24000000,45104.36000000,601.56491000,1648800899999,27131994.53719550,15562,325.44458000,14677413.32253570,0
1648800900000,45104.37000000,45314.77000000,45100.02000000,45314.77000000,729.19038000,1648801799999,32955119.91693490,16172,394.07788000,17809646.06140180,0
1648801800000,45314.77000000,45323.91000000,45154.80000000,45239.30000000,777.99312000,1648802699999,35192662.21697280,14722,314.69507000,14234367.86713050,0
1648802700000,45239.30000000,45249.96000000,45080.98000000,45137.06000000,428.32934000,1648803599999,19335287.02956320,12221,175.42234000,7917822.87475190,0
1648803600000,45137.05000000,45217.95000000,45075.20000000,45151.71000000,465.57635000,1648804499999,21012957.58239160,12623,239.31610000,10799847.78905240,0
1648804500000,45151.71000000,45242.25000000,45059.95000000,45216.01000000,624.82603000,1648805399999,28210972.45540290,13762,285.05719000,12872498.12634320,0
1648805400000,45216.02000000,45243.20000000,45044.51000000,45063.11000000,503.34587000,1648806299999,22719190.23412150,13250,234.27504000,10573827.04023460,0
1648806300000,45063.10000000,45161.82000000,44990.48000000,45076.00000000,478.79739000,1648807199999,21581041.12997270,13306,239.02125000,10774445.03905160,0
1648807200000,45076.01000000,45126.03000000,45019.80000000,45118.49000000,337.72829000,1648808099999,15225823.21152520,10819,163.15861000,7355595.95851890,0
1648808100000,45118.49000000,45150.08000000,45046.91000000,45125.89000000,245.22501000,1648808999999,11060663.42074740,8662,134.42470000,6062547.97873800,0
1648809000000,45125.89000000,45150.00000000,45059.08000000,45094.52000000,225.55068000,1648809899999,10174184.09456460,8606,115.94139000,5229567.34769230,0
1648809900000,45094.52000000,45234.56000000,45088.01000000,45223.00000000,281.65639000,1648810799999,12722120.45133600,8563,168.31373000,7602250.84222830,0
1648810800000,45223.00000000,45257.42000000,45133.43000000,45208.70000000,431.66875000,1648811699999,19505036.33143800,10051,257.92029000,11654151.30729880,0
1648811700000,45208.71000000,45270.00000000,45208.70000000,45246.25000000,347.36625000,1648812599999,15714912.41295820,9334,165.94992000,7507912.18537450,0
1648812600000,45246.25000000,45283.17000000,45088.66000000,45120.99000000,689.51257000,1648813499999,31131096.61298560,12835,374.55056000,16908771.32358700,0
1648813500000,45121.00000000,45150.01000000,45022.82000000,45064.26000000,422.27883000,1648814399999,19036571.50462440,10683,204.57907000,9223274.33681670,0
1648814400000,45064.25000000,45153.61000000,44901.09000000,44964.96000000,738.88803000,1648815299999,33271954.37080270,18266,311.95927000,14047152.68826900,0
1648815300000,44964.96000000,44999.21000000,44701.01000000,44852.02000000,969.55226000,1648816199999,43456595.70744310,18854,447.13318000,20040566.49403610,0
1648816200000,44852.01000000,45416.98000000,44791.03000000,45164.02000000,1632.97980000,1648817099999,73718974.00234940,29229,858.20584000,38742717.37910260,0
1648817100000,45164.02000000,45299.80000000,45101.96000000,45245.66000000,450.39313000,1648817999999,20357124.16020140,12659,223.15731000,10085540.14290270,0
