1704240000000,0.00000133,0.00000136,0.00000133,0.00000134,431314306511.00,1704241799999,580610.97208198,1701,168197631040.00,226827.25218910,0
1704241800000,0.00000134,0.00000137,0.00000134,0.00000136,313937968649.00,1704243599999,425248.94875381,1253,162975848872.00,221009.24063178,0
1704243600000,0.00000135,0.00000136,0.00000135,0.00000135,47546767358.00,1704245399999,64477.72799904,147,28959206574.00,39384.52094064,0
1704245400000,0.00000136,0.00000137,0.00000135,0.00000136,90110022105.00,1704247199999,122528.11005680,217,71095652452.00,96757.73524959,0
1704247200000,0.00000136,0.00000138,0.00000136,0.00000137,551104500684.00,1704248999999,756286.31356995,1666,396771871880.00,544873.82977391,0
1704249000000,0.00000137,0.00000138,0.00000136,0.00000137,171412549016.00,1704250799999,234822.81572406,247,25181623762.00,34600.76678751,0
1704250800000,0.00000137,0.00000138,0.00000136,0.00000136,227540188187.00,1704252599999,311525.97517701,288,90791837573.00,124392.58722717,0
1704252600000,0.00000137,0.00000137,0.00000136,0.00000136,42267038732.00,1704254399999,57692.61351548,121,20944083996.00,28693.39507452,0
1704254400000,0.00000136,0.00000138,0.00000136,0.00000137,85981864591.00,1704256199999,117866.05150809,271,61013279943.00,83721.42497880,0
1704256200000,0.00000137,0.00000138,0.00000136,0.00000138,76091666110.00,1704257999999,104135.10854262,267,34148539819.00,46794.06585344,0
1704258000000,0.00000137,0.00000138,0.00000137,0.00000138,57588577465.00,1704259799999,79163.22645024,167,26687532319.00,36828.79460022,0
1704259800000,0.00000137,0.00000139,0.00000137,0.00000139,171875699504.00,1704261599999,237444.02979157,970,123832230001.00,171172.78488627,0
1704261600000,0.00000139,0.00000141,0.00000138,0.00000140,365560366639.00,1704263399999,510645.82273871,1769,311806653367.00,435820.99311818,0
1704263400000,0.00000141,0.00000141,0.00000139,0.00000139,355924558228.00,1704265199999,497356.81995517,1112,72060782059.00,100890.71190369,0
1704265200000,0.00000140,0.00000140,0.00000138,0.00000139,276372931120.00,1704266999999,384731.02152328,527,158508472326.00,221081.47856890,0
1704267000000,0.00000139,0.00000142,0.00000138,0.00000140,852715142531.00,1704268799999,1191593.21312909,3317,467452177024.00,655255.37179132,0
1704268800000,0.00000139,0.00000142,0.00000139,0.00000142,331803439033.00,1704270599999,467869.39355302,1445,180593285153.00,254903.12134494,0
1704270600000,0.00000142,0.00000142,0.00000139,0.00000142,532228820464.00,1704272399999,749000.50708248,1538,232676079913.00,327520.47045058,0
1704272400000,0.00000142,0.00000142,0.00000140,0.00000141,270606193225.00,1704274199999,382654.74003561,1247,116944403650.00,166000.82117833,0
1704274200000,0.00000141,0.00000143,0.00000140,0.00000141,512331246499.00,1704275999999,724689.81804316,1460,271061206240.00,384110.14876220,0
1704276000000,0.00000141,0.00000142,0.00000140,0.00000140,607083885672.00,1704277799999,854291.05620052,1013,134367715559.00,189581.14037736,0
1704277800000,0.00000140,0.00000142,0.00000139,0.00000142,1005904837694.00,1704279599999,1415463.01420323,2023,564643527530.00,795530.86964872,0
1704279600000,0.00000141,0.00000142,0.00000137,0.00000137,1603478676300.00,1704281399999,2225582.32927313,4616,541152741345.00,751871.44588716,0
1704281400000,0.00000137,0.00000140,0.00000134,0.00000136,1187134253869.00,1704283199999,1626010.44619961,4325,588964116886.00,809335.44153862,0
1704283200000,0.00000136,0.00000137,0.00000106,0.00000118,12186091382059.00,1704284999999,14510180.60117526,27659,5288502993952.00,6222799.18964916,0
1704285000000,0.00000118,0.00000123,0.00000115,0.00000123,3360222922181.00,1704286799999,4002255.92128799,7135,1784082067859.00,2133710.90936292,0
1704286800000,0.00000123,0.00000123,0.00000120,0.00000120,1879226484857.00,1704288599999,2276937.89930354,5514,696593559257.00,846360.55864903,0
1704288600000,0.00000120,0.00000122,0.00000118,0.00000120,1356704465516.00,1704290399999,1628066.54965544,3443,523205081566.00,629173.66397968,0
1704290400000,0.00000121,0.00000121,0.00000115,0.00000118,1985044642676.00,1704292199999,2348209.48178235,4424,791706453460.00,937760.29236504,0
1704292200000,0.00000118,0.00000120,0.00000117,0.00000118,1296968238499.00,1704293999999,1537049.56121358,2071,608490608551.00,722323.00417510,0
