1704585600000,3.47600000,3.49100000,3.46400000,3.47600000,177870.00000000,1704586499999,618286.12040000,1756,76362.20000000,265584.86360000,0
1704586500000,3.47700000,3.50300000,3.46600000,3.49000000,162893.90000000,1704587399999,568248.46340000,1505,90617.20000000,316159.76270000,0
1704587400000,3.49000000,3.53400000,3.47800000,3.53000000,165506.20000000,1704588299999,580387.98750000,1717,102059.20000000,357942.19450000,0
1704588300000,3.52900000,3.53900000,3.49600000,3.50500000,145539.40000000,1704589199999,512272.10910000,1508,67882.20000000,239024.68790000,0
1704589200000,3.50600000,3.51000000,3.48400000,3.50800000,150416.40000000,1704590099999,525295.80500000,1232,65778.20000000,229778.33760000,0
1704590100000,3.50800000,3.51100000,3.46900000,3.48300000,142316.80000000,1704590999999,496196.76210000,1286,70141.80000000,244481.51370000,0
1704591000000,3.48200000,3.49900000,3.47200000,3.48200000,91521.10000000,1704591899999,318686.55990000,852,36532.70000000,127167.05560000,0
1704591900000,3.48300000,3.48900000,3.43900000,3.44300000,89298.80000000,1704592799999,308609.58440000,1080,24406.30000000,84329.56850000,0
1704592800000,3.44300000,3.48200000,3.44100000,3.47300000,66542.00000000,1704593699999,230856.28190000,876,36093.60000000,125260.89800000,0
1704593700000,3.47300000,3.49000000,3.47100000,3.47700000,81819.60000000,1704594599999,285110.25110000,705,49845.90000000,173730.66150000,0
1704594600000,3.47700000,3.48300000,3.43600000,3.44900000,100375.50000000,1704595499999,346654.59860000,970,46941.70000000,162177.02700000,0
1704595500000,3.45000000,3.45200000,3.42100000,3.43200000,108071.50000000,1704596399999,371086.33670000,1165,39363.00000000,135145.16720000,0
1704596400000,3.43300000,3.46500000,3.43000000,3.44600000,133362.10000000,1704597299999,459606.53320000,1226,59451.90000000,204938.81420000,0
1704597300000,3.44500000,3.46100000,3.41600000,3.41600000,107674.50000000,1704598199999,370650.61750000,1294,40906.30000000,140941.69890000,0
1704598200000,3.41700000,3.43300000,3.40700000,3.42300000,131118.00000000,1704599099999,448068.70850000,1387,44793.30000000,153102.66470000,0
1704599100000,3.42400000,3.43700000,3.41500000,3.42800000,53668.10000000,1704599999999,183890.84260000,660,20561.40000000,70477.70160000,0
1704600000000,3.42800000,3.46400000,3.42500000,3.44400000,73324.40000000,1704600899999,252961.38150000,854,31650.50000000,109065.34320000,0
1704600900000,3.44300000,3.44600000,3.41600000,3.44500000,134926.70000000,1704601799999,462855.46820000,1392,64316.80000000,220618.30810000,0
1704601800000,3.44400000,3.47200000,3.44400000,3.47100000,102959.30000000,1704602699999,356261.52260000,1102,58642.90000000,202902.86760000,0
1704602700000,3.47200000,3.48000000,3.45700000,3.46600000,102198.70000000,1704603599999,354564.70860000,975,57765.00000000,200412.71190000,0
1704603600000,3.46400000,3.48500000,3.46200000,3.47200000,138416.20000000,1704604499999,480728.93510000,1024,73056.30000000,253761.24900000,0
1704604500000,3.47200000,3.48800000,3.46900000,3.47800000,194346.40000000,1704605399999,676224.39870000,1233,133847.60000000,465752.82420000,0
1704605400000,3.47800000,3.49200000,3.45200000,3.48900000,140471.50000000,1704606299999,487780.55390000,1171,84894.50000000,294776.40290000,0
1704606300000,3.49100000,3.51900000,3.47600000,3.48800000,259178.90000000,1704607199999,906780.30400000,2261,128602.30000000,450000.19600000,0
1704607200000,3.48900000,3.49800000,3.45900000,3.49600000,158868.40000000,1704608099999,552396.84830000,1423,93357.80000000,324628.28580000,0
1704608100000,3.49500000,3.50500000,3.46700000,3.46800000,176277.10000000,1704608999999,615152.35970000,1400,71471.40000000,249401.00350000,0
1704609000000,3.46800000,3.47000000,3.44000000,3.44800000,105640.00000000,1704609899999,365056.38980000,1145,51402.50000000,177672.18120000,0
1704609900000,3.44700000,3.47500000,3.44500000,3.45900000,235007.10000000,1704610799999,812753.04430000,1505,114798.30000000,396820.04840000,0
1704610800000,3.45900000,3.47100000,3.43500000,3.44200000,178865.90000000,1704611699999,616669.82910000,1271,84009.20000000,289496.21110000,0
1704611700000,3.44200000,3.45700000,3.42600000,3.43300000,131219.40000000,1704612599999,451506.89700000,999,75779.20000000,260757.17540000,0
1704612600000,3.43300000,3.45700000,3.42300000,3.43100000,175130.20000000,1704613499999,602683.69760000,1193,83922.30000000,288672.79540000,0
1704613500000,3.43100000,3.44600000,3.42400000,3.44200000,138787.60000000,1704614399999,476334.18860000,986,59724.10000000,205024.79700000,0
1704614400000,3.44200000,3.45200000,3.42400000,3.43800000,184838.30000000,1704615299999,635619.54660000,1183,70555.10000000,242574.43620000,0
1704615300000,3.43700000,3.45500000,3.42300000,3.45300000,81628.00000000,1704616199999,280838.69330000,833,47742.40000000,164317.61550000,0
1704616200000,3.45300000,3.46100000,3.41000000,3.41600000,108738.30000000,1704617099999,373721.25750000,1143,50004.90000000,172050.26220000,0
1704617100000,3.41500000,3.42100000,3.37000000,3.37600000,258867.60000000,1704617999999,877646.97680000,2572,113462.90000000,384515.36620000,0
1704618000000,3.37600000,3.40200000,3.36100000,3.36800000,168245.00000000,1704618899999,568889.14580000,1587,66421.00000000,224774.70270000,0
1704618900000,3.36800000,3.38500000,3.35400000,3.36300000,242112.40000000,1704619799999,815789.83890000,1894,101260.10000000,341274.05730000,0
1704619800000,3.36300000,3.37000000,3.33600000,3.35300000,242028.20000000,1704620699999,811382.23310000,2078,111457.10000000,373612.26750000,0
1704620700000,3.35200000,3.37000000,3.34300000,3.35900000,138729.40000000,1704621599999,465770.58240000,1263,70517.60000000,236764.84740000,0
1704621600000,3.35900000,3.38300000,3.35700000,3.37100000,90836.30000000,1704622499999,306539.48760000,945,48779.00000000,164635.19870000,0
1704622500000,3.37100000,3.38500000,3.36000000,3.36900000,79589.20000000,1704623399999,268549.04380000,700,42374.90000000,143019.17940000,0
1704623400000,3.36900000,3.37200000,3.35300000,3.36800000,117743.00000000,1704624299999,395899.24400000,903,74128.90000000,249218.03070000,0
1704624300000,3.36700000,3.38100000,3.36100000,3.38000000,76070.60000000,1704625199999,256572.18500000,661,46477.60000000,156779.61710000,0
1704625200000,3.38100000,3.39000000,3.37000000,3.37000000,88468.80000000,1704626099999,299189.37520000,851,52991.90000000,179225.16010000,0
1704626100000,3.36900000,3.39700000,3.36500000,3.38400000,102079.70000000,1704626999999,345323.67150000,1007,56767.90000000,191960.55130000,0
1704627000000,3.38300000,3.39900000,3.37800000,3.39000000,64220.40000000,1704627899999,217777.87860000,752,33926.30000000,115026.82080000,0
1704627900000,3.38800000,3.38900000,3.36100000,3.37100000,95285.80000000,1704628799999,321248.84690000,809,54809.90000000,184828.46990000,0
1704628800000,3.37100000,3.37300000,3.34300000,3.36200000,76099.80000000,1704629699999,255475.13760000,865,27881.10000000,93577.19370000,0
1704629700000,3.36100000,3.36800000,3.34000000,3.34100000,77217.50000000,1704630599999,258820.53470000,643,17945.80000000,60198.37290000,0
1704630600000,3.34100000,3.37300000,3.34100000,3.37300000,107372.90000000,1704631499999,360848.39170000,860,59755.20000000,200812.98240000,0
1704631500000,3.37200000,3.37600000,3.36300000,3.37000000,63737.40000000,1704632399999,214756.25300000,548,31421.40000000,105874.90880000,0
1704632400000,3.36900000,3.39500000,3.36500000,3.39300000,139341.80000000,1704633299999,471126.40180000,925,72417.10000000,244908.78480000,0
1704633300000,3.39200000,3.42200000,3.39000000,3.42200000,213542.60000000,1704634199999,728252.02490000,1740,118877.20000000,405513.03270000,0
1704634200000,3.42200000,3.43500000,3.41300000,3.42800000,185247.80000000,1704635099999,634542.19450000,1572,104383.40000000,357583.68620000,0
1704635100000,3.42800000,3.42800000,3.40000000,3.41400000,112997.30000000,1704635999999,385508.63240000,1094,50813.00000000,173341.65950000,0
1704636000000,3.41400000,3.44500000,3.40000000,3.41800000,179515.30000000,1704636899999,615347.13780000,1587,97146.70000000,332951.11420000,0
1704636900000,3.41700000,3.41700000,3.39700000,3.40400000,89077.80000000,1704637799999,303286.69570000,951,39859.90000000,135708.81990000,0
