1704153600000,3.79300000,3.79800000,3.75000000,3.75100000,331259.50000000,1704154499999,1249219.94140000,3028,136580.60000000,515293.74450000,0
1704154500000,3.75000000,3.80800000,3.73700000,3.79300000,433449.90000000,1704155399999,1634911.23400000,3700,254765.60000000,960024.57450000,0
1704155400000,3.79300000,3.85500000,3.78800000,3.85400000,426539.60000000,1704156299999,1635002.50000000,3253,270811.00000000,1038289.07200000,0
1704156300000,3.85400000,3.87300000,3.83800000,3.85500000,572210.10000000,1704157199999,2205939.98150000,4841,324788.70000000,1252070.08000000,0
1704157200000,3.85500000,3.94000000,3.85100000,3.87200000,814429.40000000,1704158099999,3172615.60800000,8080,452586.20000000,1763034.48030000,0
1704158100000,3.87300000,3.94100000,3.86400000,3.94000000,443450.30000000,1704158999999,1729873.08640000,4182,307665.80000000,1199548.53340000,0
1704159000000,3.94100000,3.96900000,3.86800000,3.88800000,876065.80000000,1704159899999,3432899.49020000,8077,450095.40000000,1763931.58940000,0
1704159900000,3.88700000,3.89900000,3.86300000,3.87500000,243453.10000000,1704160799999,944356.07830000,2249,110762.80000000,429762.31460000,0
1704160800000,3.87600000,3.90800000,3.87500000,3.88500000,114516.20000000,1704161699999,446088.23660000,1433,58156.90000000,226619.97550000,0
1704161700000,3.88600000,3.89900000,3.87100000,3.89100000,91010.10000000,1704162599999,353287.59440000,1028,37197.40000000,144366.11420000,0
1704162600000,3.89100000,3.93000000,3.88300000,3.92600000,181391.80000000,1704163499999,708238.24310000,1722,108121.60000000,421985.78050000,0
1704163500000,3.92700000,3.93700000,3.88900000,3.90500000,294963.60000000,1704164399999,1154539.02310000,2670,138433.00000000,542073.29310000,0
1704164400000,3.90500000,3.91000000,3.87600000,3.89800000,153669.30000000,1704165299999,597717.21340000,1465,72155.50000000,280683.90980000,0
1704165300000,3.89800000,3.93100000,3.89200000,3.92800000,166153.00000000,1704166199999,650061.02210000,1707,89574.70000000,350574.24100000,0
1704166200000,3.92900000,3.93100000,3.89600000,3.90500000,142395.10000000,1704167099999,557171.85500000,1478,73580.00000000,287705.34410000,0
1704167100000,3.90400000,3.92400000,3.89600000,3.91600000,122817.20000000,1704167999999,480575.05710000,1179,63456.60000000,248230.22520000,0
1704168000000,3.91700000,3.94000000,3.91300000,3.93700000,141345.40000000,1704168899999,554733.58800000,1438,70726.10000000,277516.27940000,0
1704168900000,3.93700000,3.94200000,3.91000000,3.91600000,202494.60000000,1704169799999,793632.09130000,1924,97688.50000000,382962.96730000,0
1704169800000,3.91500000,3.96000000,3.91100000,3.94400000,297103.60000000,1704170699999,1170067.82620000,2539,164096.60000000,645925.83940000,0
1704170700000,3.94500000,3.96600000,3.93200000,3.96000000,258898.70000000,1704171599999,1022510.51500000,2078,131854.10000000,520735.72910000,0
1704171600000,3.95900000,3.97000000,3.93400000,3.95300000,276186.10000000,1704172499999,1091688.78240000,2476,145564.40000000,575393.08880000,0
1704172500000,3.95200000,3.96900000,3.94100000,3.96700000,246913.60000000,1704173399999,976230.45040000,2063,131407.90000000,519458.64540000,0
1704173400000,3.96400000,3.99500000,3.96000000,3.97300000,352945.30000000,1704174299999,1403713.63970000,3199,202370.90000000,804808.09170000,0
1704174300000,3.97400000,4.01300000,3.95500000,3.95800000,554057.90000000,1704175199999,2206632.64380000,4422,299965.30000000,1195305.35960000,0
1704175200000,3.95700000,3.97300000,3.93000000,3.95300000,394207.30000000,1704176099999,1555719.49000000,2766,191912.40000000,757201.83900000,0
1704176100000,3.95500000,3.98700000,3.95100000,3.98300000,232264.00000000,1704176999999,922834.58320000,1887,114029.90000000,452958.75020000,0
1704177000000,3.98400000,4.02000000,3.97700000,4.01700000,409028.00000000,1704177899999,1638564.40510000,3433,223508.00000000,895374.19890000,0
1704177900000,4.01800000,4.02400000,3.99400000,4.01200000,285891.00000000,1704178799999,1146557.15640000,2554,160462.70000000,643487.93300000,0
1704178800000,4.01100000,4.04900000,4.00100000,4.04600000,414033.00000000,1704179699999,1667030.64020000,3698,224360.10000000,903430.96910000,0
1704179700000,4.04600000,4.08000000,4.02900000,4.07900000,562451.30000000,1704180599999,2280370.11050000,5292,315715.00000000,1279767.01050000,0
1704180600000,4.07800000,4.13000000,4.05900000,4.11500000,833613.80000000,1704181499999,3412215.63710000,8478,468533.10000000,1918895.76720000,0
1704181500000,4.11500000,4.21000000,4.11400000,4.16400000,1588165.60000000,1704182399999,6620496.53950000,16301,884825.50000000,3688208.51190000,0
1704182400000,4.16400000,4.19900000,4.11300000,4.14100000,767517.10000000,1704183299999,3186649.64510000,8511,377463.70000000,1567133.08800000,0
1704183300000,4.14100000,4.15800000,4.10900000,4.13900000,409340.80000000,1704184199999,1692485.71320000,3599,202411.60000000,836876.58870000,0
1704184200000,4.13800000,4.15300000,4.09300000,4.15100000,408155.20000000,1704185099999,1680560.20210000,3709,180651.00000000,743816.89600000,0
1704185100000,4.15000000,4.17700000,4.13400000,4.16100000,488390.00000000,1704185999999,2030941.97120000,3902,261805.60000000,1088634.02950000,0
1704186000000,4.16000000,4.19000000,4.14400000,4.18200000,448501.30000000,1704186899999,1868929.11180000,3703,232948.30000000,970401.24100000,0
1704186900000,4.18300000,4.20000000,4.15100000,4.16000000,418942.50000000,1704187799999,1751706.50220000,3509,208210.10000000,870590.14900000,0
1704187800000,4.16000000,4.28500000,4.15700000,4.27500000,1124163.30000000,1704188699999,4756099.96850000,11200,682192.70000000,2887573.95640000,0
1704188700000,4.27500000,4.29600000,4.22800000,4.27100000,901038.40000000,1704189599999,3845117.13620000,10982,514036.00000000,2193702.89790000,0
1704189600000,4.27000000,4.29000000,4.21200000,4.28200000,646232.90000000,1704190499999,2746361.91980000,6722,324865.90000000,1381024.80160000,0
1704190500000,4.28200000,4.33100000,4.22700000,4.23300000,855305.90000000,1704191399999,3664987.89260000,9364,451483.20000000,1935957.71590000,0
1704191400000,4.23200000,4.30900000,4.21600000,4.24100000,675540.40000000,1704192299999,2877780.81390000,6837,301404.90000000,1284630.66270000,0
1704192300000,4.24100000,4.27500000,4.22400000,4.25100000,415400.00000000,1704193199999,1762948.20550000,4200,197921.20000000,839923.87970000,0
1704193200000,4.25100000,4.27000000,4.21700000,4.22700000,519650.90000000,1704194099999,2202642.39450000,5003,204356.40000000,866242.62970000,0
1704194100000,4.22700000,4.24200000,4.17300000,4.18000000,978719.80000000,1704194999999,4106036.81200000,14025,406376.30000000,1705600.60350000,0
1704195000000,4.18100000,4.18600000,4.10400000,4.11500000,1027235.10000000,1704195899999,4260028.54350000,15930,386002.10000000,1600534.63350000,0
1704195900000,4.11500000,4.16000000,4.10300000,4.15400000,465426.90000000,1704196799999,1924214.63470000,7606,217489.40000000,899267.67350000,0
1704196800000,4.15300000,4.15300000,4.11100000,4.13300000,537057.30000000,1704197699999,2215596.44990000,12440,263817.00000000,1088415.30720000,0
1704197700000,4.13400000,4.13600000,4.06400000,4.10400000,945637.60000000,1704198599999,3873067.69080000,14721,427360.40000000,1751036.06240000,0
1704198600000,4.10600000,4.12600000,4.09100000,4.09400000,774841.20000000,1704199499999,3179570.80500000,16601,390438.70000000,1602364.37770000,0
1704199500000,4.09300000,4.10600000,4.06200000,4.07600000,993975.80000000,1704200399999,4059415.73430000,18056,447044.10000000,1825688.06980000,0
1704200400000,4.07500000,4.10900000,4.05300000,4.09700000,905676.90000000,1704201299999,3703312.11080000,16934,447478.00000000,1829735.81110000,0
1704201300000,4.09600000,4.10100000,4.07000000,4.08800000,560268.70000000,1704202199999,2290827.97800000,10407,270216.00000000,1104945.49150000,0
1704202200000,4.08900000,4.15200000,4.08600000,4.14600000,1386839.00000000,1704203099999,5708823.24510000,19916,724954.50000000,2984490.53560000,0
1704203100000,4.14600000,4.15700000,4.09700000,4.12800000,1594905.50000000,1704203999999,6584228.80220000,20935,805841.00000000,3326942.13520000,0
1704204000000,4.12700000,4.14200000,4.10000000,4.12900000,1470156.80000000,1704204899999,6059864.68110000,20017,751437.60000000,3097453.75140000,0
1704204900000,4.13000000,4.13600000,4.03400000,4.03700000,1264500.10000000,1704205799999,5146283.40190000,15256,481162.70000000,1958279.90870000,0
1704205800000,4.03700000,4.03800000,3.95800000,3.99900000,2006082.10000000,1704206699999,8018493.00580000,25172,799074.40000000,3195289.56540000,0
1704206700000,3.99900000,4.01800000,3.93300000,3.96300000,1581045.90000000,1704207599999,6282558.42990000,17746,668652.20000000,2656477.60830000,0
1704207600000,3.96200000,3.99000000,3.90500000,3.92000000,697179.00000000,1704208499999,2756851.04840000,6537,330225.50000000,1307711.83300000,0
1704208500000,3.92000000,3.92300000,3.88000000,3.88600000,1220364.50000000,1704209399999,4758887.85650000,8159,611707.90000000,2385425.35620000,0
1704209400000,3.88700000,3.93100000,3.88400000,3.90700000,831847.50000000,1704210299999,3250280.26790000,4673,442396.20000000,1728989.64420000,0
1704210300000,3.90600000,3.91100000,3.87700000,3.90600000,1176608.00000000,1704211199999,4583306.80890000,14878,717345.80000000,2794524.23850000,0
1704211200000,3.90600000,3.93800000,3.86500000,3.87700000,2526983.30000000,1704212099999,9895716.54450000,27573,1238660.10000000,4853748.44220000,0
1704212100000,3.87800000,3.92200000,3.83600000,3.92000000,1022706.90000000,1704212999999,3967891.92530000,11314,571326.80000000,2216760.00330000,0
1704213000000,3.91900000,3.93800000,3.89300000,3.93100000,1361877.10000000,1704213899999,5331920.83420000,16986,745656.80000000,2919451.06840000,0
1704213900000,3.93100000,3.96800000,3.91500000,3.96100000,1213127.60000000,1704214799999,4793992.58840000,13109,692758.60000000,2737493.70690000,0
1704214800000,3.96100000,3.96100000,3.91900000,3.92400000,276971.70000000,1704215699999,1091369.16070000,2284,117211.10000000,461770.98920000,0
1704215700000,3.92400000,3.95100000,3.92100000,3.93100000,211595.00000000,1704216599999,833019.75560000,1609,99082.40000000,389942.89710000,0
1704216600000,3.93200000,3.93200000,3.87700000,3.90100000,410627.60000000,1704217499999,1601648.02160000,3349,171496.00000000,668991.50190000,0
