1704240000000,3.92400000,3.95900000,3.90800000,3.95100000,190741.70000000,1704240899999,749671.71910000,2150,100536.00000000,395144.03390000,0
1704240900000,3.95100000,3.98300000,3.93000000,3.94700000,334143.30000000,1704241799999,1323314.63690000,3790,171615.20000000,679353.70800000,0
1704241800000,3.94700000,4.03700000,3.94500000,4.03100000,478819.80000000,1704242699999,1919025.73060000,5891,256168.90000000,1026613.86330000,0
1704242700000,4.03100000,4.03100000,3.96800000,3.97800000,492755.80000000,1704243599999,1969709.54200000,7151,223850.60000000,894671.03880000,0
1704243600000,3.97900000,4.01500000,3.97500000,4.01300000,243806.50000000,1704244499999,973599.19390000,2404,125640.80000000,501797.22070000,0
1704244500000,4.01300000,4.03400000,3.96800000,3.99200000,254103.80000000,1704245399999,1015632.89960000,3188,132589.60000000,529674.09830000,0
1704245400000,3.99300000,3.99500000,3.95800000,3.98600000,157436.70000000,1704246299999,625569.48520000,1846,74256.10000000,295047.92040000,0
1704246300000,3.98500000,4.00800000,3.97700000,3.99500000,194314.70000000,1704247199999,776303.44190000,1900,96362.90000000,384728.82530000,0
1704247200000,3.99500000,4.01900000,3.97900000,4.00700000,304091.10000000,1704248099999,1217159.60170000,3391,170616.40000000,682936.22290000,0
1704248100000,4.00800000,4.01700000,3.98100000,3.98200000,161499.40000000,1704248999999,645616.46300000,1733,69773.20000000,278879.49640000,0
1704249000000,3.98100000,4.00300000,3.98100000,3.98800000,162934.50000000,1704249899999,650449.45220000,1277,88683.30000000,353944.07370000,0
1704249900000,3.98800000,3.98900000,3.97500000,3.97600000,108127.10000000,1704250799999,430479.22680000,971,47250.00000000,188124.67370000,0
1704250800000,3.97600000,3.97800000,3.92400000,3.94700000,263823.30000000,1704251699999,1042034.72380000,2607,115691.40000000,457213.25270000,0
1704251700000,3.94700000,3.95100000,3.91900000,3.92400000,96970.70000000,1704252599999,381198.02630000,1094,41548.20000000,163316.41660000,0
1704252600000,3.92300000,3.92600000,3.90400000,3.92000000,177540.30000000,1704253499999,694556.07570000,1665,79496.50000000,311015.41830000,0
