1704844800000,3.22200000,3.24800000,3.19200000,3.23900000,206213.50000000,1704845699999,663815.46150000,1967,101112.80000000,325493.70820000,0
1704845700000,3.23800000,3.25200000,3.21500000,3.23800000,340332.60000000,1704846599999,1100879.86860000,2491,188056.60000000,608480.35300000,0
1704846600000,3.23800000,3.25600000,3.22000000,3.23400000,218295.00000000,1704847499999,706820.80670000,2194,98288.80000000,318221.88240000,0
1704847500000,3.23300000,3.23600000,3.20300000,3.21600000,157247.80000000,1704848399999,506213.94770000,1756,72921.60000000,234662.14870000,0
1704848400000,3.22000000,3.25300000,3.20600000,3.22500000,179399.90000000,1704849299999,579778.06440000,1791,104266.00000000,337050.81410000,0
1704849300000,3.22500000,3.24800000,3.20800000,3.24000000,159221.00000000,1704850199999,514210.01530000,1556,89377.70000000,288618.19020000,0
1704850200000,3.24100000,3.24500000,3.21500000,3.22000000,178770.70000000,1704851099999,577670.78650000,1405,91642.40000000,296037.15760000,0
1704851100000,3.21900000,3.22600000,3.19600000,3.22300000,213567.00000000,1704851999999,684967.34990000,1891,135149.70000000,433477.89560000,0
1704852000000,3.22100000,3.24300000,3.20400000,3.24000000,67495.20000000,1704852899999,217488.93870000,896,33856.40000000,109162.82320000,0
1704852900000,3.24000000,3.25400000,3.22900000,3.24300000,87566.60000000,1704853799999,283914.75650000,895,50820.10000000,164816.16330000,0
1704853800000,3.24300000,3.25500000,3.20200000,3.20300000,90094.10000000,1704854699999,290800.33180000,1033,46282.10000000,149340.83740000,0
1704854700000,3.20300000,3.22600000,3.19800000,3.20200000,41316.50000000,1704855599999,132644.49620000,577,19889.60000000,63860.45910000,0
1704855600000,3.20300000,3.23600000,3.19200000,3.22100000,60505.20000000,1704856499999,194457.02270000,758,32875.00000000,105658.69930000,0
1704856500000,3.22200000,3.23600000,3.21500000,3.22400000,83353.90000000,1704857399999,268937.50990000,763,45691.30000000,147478.46240000,0
1704857400000,3.22300000,3.25000000,3.22300000,3.23100000,122316.70000000,1704858299999,396233.60720000,913,75378.20000000,244200.92190000,0
1704858300000,3.23000000,3.23000000,3.21000000,3.21200000,75418.10000000,1704859199999,242521.15660000,704,21121.00000000,67962.18700000,0
1704859200000,3.21200000,3.22700000,3.20600000,3.22600000,54142.40000000,1704860099999,174050.42910000,633,34973.60000000,112443.02580000,0
1704860100000,3.22700000,3.22900000,3.20600000,3.22100000,79600.40000000,1704860999999,256122.95260000,673,38063.20000000,122500.49560000,0
1704861000000,3.22100000,3.22200000,3.20500000,3.21400000,92007.70000000,1704861899999,295706.01160000,950,38578.60000000,124006.65140000,0
1704861900000,3.21600000,3.23200000,3.20200000,3.20200000,77210.40000000,1704862799999,248492.45550000,738,40888.60000000,131585.19950000,0
1704862800000,3.20300000,3.22300000,3.19300000,3.21000000,82512.60000000,1704863699999,264412.23460000,843,32391.70000000,103861.02050000,0
1704863700000,3.21000000,3.22800000,3.20600000,3.22200000,100816.20000000,1704864599999,324276.40370000,834,43676.60000000,140493.85930000,0
1704864600000,3.22100000,3.23500000,3.21400000,3.23400000,82349.50000000,1704865499999,265737.71440000,718,45225.30000000,145969.16360000,0
1704865500000,3.23400000,3.28000000,3.22600000,3.27200000,198247.90000000,1704866399999,646390.23430000,1784,111026.80000000,362025.61670000,0
1704866400000,3.27300000,3.28000000,3.23100000,3.23600000,108507.60000000,1704867299999,353783.03910000,1118,44594.10000000,145412.59890000,0
1704867300000,3.23600000,3.25000000,3.21300000,3.21300000,87119.20000000,1704868199999,281690.99560000,976,34581.80000000,111866.26100000,0
1704868200000,3.21500000,3.22500000,3.20000000,3.22400000,85287.00000000,1704869099999,273789.86310000,957,41547.00000000,133387.46080000,0
1704869100000,3.22500000,3.23000000,3.20900000,3.21900000,58306.30000000,1704869999999,187792.76510000,610,27783.80000000,89474.14660000,0
1704870000000,3.21800000,3.22400000,3.18300000,3.18500000,144006.90000000,1704870899999,460841.95270000,1288,54290.70000000,173785.31920000,0
1704870900000,3.18700000,3.21100000,3.17300000,3.19300000,167396.70000000,1704871799999,534151.01980000,1582,80099.20000000,255574.49540000,0
1704871800000,3.19400000,3.21200000,3.18100000,3.19400000,169966.20000000,1704872699999,543690.80960000,1322,74315.50000000,237796.87170000,0
1704872700000,3.19300000,3.20800000,3.18700000,3.20200000,76971.50000000,1704873599999,246262.04240000,825,29724.60000000,95126.80220000,0
1704873600000,3.20200000,3.20700000,3.19000000,3.19200000,60835.50000000,1704874499999,194615.39950000,654,24169.90000000,77349.79590000,0
1704874500000,3.19200000,3.20700000,3.17200000,3.18300000,95815.20000000,1704875399999,305532.00490000,1175,42373.50000000,135134.23210000,0
1704875400000,3.18200000,3.20500000,3.17100000,3.18300000,165965.80000000,1704876299999,529493.73720000,1541,83071.90000000,265220.40090000,0
1704876300000,3.18300000,3.19600000,3.16800000,3.18600000,151180.30000000,1704877199999,481226.31590000,1590,64892.00000000,206622.79350000,0
1704877200000,3.18600000,3.20800000,3.18600000,3.19400000,85076.50000000,1704878099999,271949.03170000,1108,49435.90000000,158010.41260000,0
1704878100000,3.19300000,3.29200000,3.19300000,3.26900000,305776.40000000,1704878999999,995641.11310000,3180,184411.00000000,600548.09960000,0
1704879000000,3.26900000,3.32400000,3.26900000,3.30600000,422464.40000000,1704879899999,1392135.13070000,3669,231471.10000000,763230.52580000,0
1704879900000,3.30600000,3.30600000,3.27500000,3.29300000,211121.70000000,1704880799999,693762.28700000,1845,99615.00000000,327414.77710000,0
1704880800000,3.29300000,3.30400000,3.26800000,3.28000000,137936.00000000,1704881699999,452594.66690000,1244,64242.50000000,210926.54230000,0
1704881700000,3.28000000,3.29900000,3.27000000,3.29700000,113895.00000000,1704882599999,373820.33670000,958,60852.00000000,199685.15010000,0
1704882600000,3.29700000,3.30800000,3.26800000,3.28500000,228352.60000000,1704883499999,750671.04420000,1615,112108.10000000,368867.91030000,0
1704883500000,3.28400000,3.30500000,3.27100000,3.27500000,199251.60000000,1704884399999,655949.92580000,1373,90116.30000000,296882.11300000,0
1704884400000,3.27500000,3.28500000,3.26400000,3.27500000,101649.60000000,1704885299999,332788.99850000,1039,40837.20000000,133702.21640000,0
1704885300000,3.27500000,3.27800000,3.24100000,3.24700000,148032.30000000,1704886199999,482273.83630000,1244,53670.90000000,174742.49730000,0
1704886200000,3.24700000,3.26400000,3.24000000,3.25600000,124483.20000000,1704887099999,404719.79970000,957,55877.60000000,181648.39460000,0
1704887100000,3.25300000,3.27100000,3.22500000,3.26100000,170262.50000000,1704887999999,553988.46420000,1738,76668.70000000,249499.94690000,0
1704888000000,3.26100000,3.26600000,3.23600000,3.24500000,114024.10000000,1704888899999,370613.54760000,1082,58899.60000000,191446.57070000,0
1704888900000,3.24600000,3.25100000,3.15100000,3.18400000,526885.80000000,1704889799999,1684089.73240000,4619,194087.30000000,621431.47620000,0
1704889800000,3.18400000,3.19300000,3.16700000,3.18400000,196998.70000000,1704890699999,626913.05260000,2325,106083.90000000,337552.26060000,0
1704890700000,3.18300000,3.18600000,3.08000000,3.11700000,787873.40000000,1704891599999,2462245.28210000,7747,430960.70000000,1345522.74170000,0
1704891600000,3.11900000,3.17800000,3.09500000,3.16800000,392675.10000000,1704892499999,1235435.67510000,4207,261170.10000000,822355.34500000,0
1704892500000,3.16700000,3.18500000,3.14800000,3.17800000,177132.60000000,1704893399999,560505.14080000,1710,94860.40000000,300263.65160000,0
1704893400000,3.17700000,3.17700000,3.14600000,3.15100000,144142.30000000,1704894299999,455009.68330000,1254,55719.00000000,175935.44220000,0
1704894300000,3.15000000,3.16200000,3.12600000,3.14400000,178099.80000000,1704895199999,558797.02610000,1380,92691.60000000,290753.01870000,0
1704895200000,3.14200000,3.14800000,3.12000000,3.13700000,115314.20000000,1704896099999,361666.44050000,1169,58163.60000000,182515.89430000,0
1704896100000,3.13600000,3.15800000,3.13400000,3.15500000,123378.80000000,1704896999999,388719.53250000,1084,80138.50000000,252470.50000000,0
1704897000000,3.15500000,3.16400000,3.13500000,3.15400000,227838.60000000,1704897899999,717671.24370000,1660,117578.40000000,370286.91290000,0
1704897900000,3.15400000,3.15800000,3.10000000,3.10500000,235053.30000000,1704898799999,733603.96870000,2306,85771.30000000,267522.75690000,0
1704898800000,3.10400000,3.18400000,3.08900000,3.18200000,437142.70000000,1704899699999,1372363.35860000,4674,221996.50000000,697782.58260000,0
1704899700000,3.18100000,3.19100000,3.14900000,3.17300000,209075.50000000,1704900599999,663004.76450000,2183,101420.50000000,321650.15810000,0
1704900600000,3.17300000,3.18300000,3.14900000,3.15700000,242203.00000000,1704901499999,765612.95690000,2050,69706.60000000,220524.87320000,0
1704901500000,3.15600000,3.20500000,3.14800000,3.19800000,233012.50000000,1704902399999,741105.58750000,2166,133111.20000000,423377.23930000,0
1704902400000,3.19600000,3.26600000,3.19600000,3.23900000,350919.90000000,1704903299999,1133552.29760000,3202,202452.30000000,654776.17950000,0
1704903300000,3.23800000,3.24600000,3.20400000,3.22800000,170071.10000000,1704904199999,547272.20450000,1736,75652.60000000,243533.81100000,0
1704904200000,3.22800000,3.23400000,3.20300000,3.22400000,127874.30000000,1704905099999,411426.49040000,1225,72844.30000000,234396.90820000,0
1704905100000,3.22500000,3.24900000,3.18900000,3.19800000,270368.40000000,1704905999999,870795.42430000,2182,120564.70000000,389467.76800000,0
