1704585600000,0.82800000,0.83360000,0.82560000,0.83050000,1495227.90000000,1704587399999,1242103.74008000,2723,667131.70000000,553706.51081000,0
1704587400000,0.83050000,0.83970000,0.83050000,0.83470000,1836467.00000000,1704589199999,1533990.57950000,3503,1057124.00000000,882965.95607000,0
1704589200000,0.83470000,0.83820000,0.83250000,0.83720000,1146584.20000000,1704590999999,958590.44773000,2410,568508.70000000,475335.84718000,0
1704591000000,0.83750000,0.83830000,0.82930000,0.83000000,1049956.10000000,1704592799999,875674.14028000,2181,540474.50000000,450626.18506000,0
1704592800000,0.83000000,0.83680000,0.82960000,0.83560000,704914.20000000,1704594599999,587903.47914000,1375,358442.00000000,298910.21308000,0
1704594600000,0.83560000,0.83650000,0.82740000,0.83030000,1183696.50000000,1704596399999,983357.95374000,2480,515995.30000000,428676.11791000,0
1704596400000,0.83030000,0.83650000,0.82970000,0.83310000,827481.90000000,1704598199999,689517.53865000,2001,467038.50000000,388953.54119000,0
1704598200000,0.83310000,0.83580000,0.83180000,0.83450000,643634.20000000,1704599999999,536758.73262000,1529,310807.70000000,259180.99463000,0
1704600000000,0.83450000,0.83980000,0.83450000,0.83770000,1025279.80000000,1704601799999,858705.45837000,2242,502454.00000000,420713.30186000,0
1704601800000,0.83780000,0.84080000,0.83640000,0.84070000,764310.20000000,1704603599999,641274.12119000,1651,388878.20000000,326238.50638000,0
1704603600000,0.84080000,0.84270000,0.83880000,0.83890000,836705.00000000,1704605399999,704081.52830000,2008,364938.30000000,307035.22643000,0
1704605400000,0.83880000,0.84210000,0.83500000,0.83820000,1169632.40000000,1704607199999,980874.98855000,2297,536120.80000000,449519.19260000,0
1704607200000,0.83820000,0.84360000,0.83660000,0.83950000,1163713.40000000,1704608999999,978037.64892000,2375,614286.90000000,516282.49183000,0
1704609000000,0.83960000,0.84050000,0.83740000,0.84000000,885765.10000000,1704610799999,743195.22104000,1595,455395.80000000,382069.60165000,0
1704610800000,0.83990000,0.84070000,0.83600000,0.83820000,1558791.40000000,1704612599999,1306138.82832000,2126,553000.30000000,463647.99220000,0
1704612600000,0.83830000,0.84050000,0.83560000,0.83850000,1039212.50000000,1704614399999,870790.89621000,1984,585666.40000000,490768.19080000,0
1704614400000,0.83860000,0.84370000,0.83850000,0.84360000,1238844.00000000,1704616199999,1041839.01666000,2729,729788.10000000,613680.84962000,0
1704616200000,0.84350000,0.84370000,0.83030000,0.83150000,1767437.50000000,1704617999999,1476170.91494000,4052,763190.90000000,637417.47590000,0
1704618000000,0.83160000,0.83560000,0.82890000,0.83130000,1728831.30000000,1704619799999,1439045.38896000,3515,829503.20000000,690370.70352000,0
1704619800000,0.83140000,0.83260000,0.82480000,0.82610000,1350279.60000000,1704621599999,1117279.92277000,3325,656100.30000000,543017.64842000,0
1704621600000,0.82610000,0.83120000,0.82560000,0.83070000,1066105.60000000,1704623399999,883847.48719000,2304,603369.30000000,500134.70175000,0
1704623400000,0.83080000,0.83270000,0.82720000,0.83140000,743093.50000000,1704625199999,616775.34299000,1714,368757.80000000,306160.34782000,0
1704625200000,0.83140000,0.83530000,0.82930000,0.83340000,774045.20000000,1704626999999,643607.88521000,2047,403751.10000000,335820.22084000,0
1704627000000,0.83340000,0.83570000,0.82920000,0.83100000,1000092.20000000,1704628799999,833136.54482000,2112,496795.70000000,413869.43265000,0
1704628800000,0.83100000,0.83110000,0.82590000,0.82950000,787405.50000000,1704630599999,653108.84796000,1932,357067.60000000,296177.36911000,0
1704630600000,0.82960000,0.83420000,0.82940000,0.83340000,1277313.00000000,1704632399999,1062469.23663000,2384,733388.40000000,609991.71973000,0
1704632400000,0.83340000,0.83990000,0.83310000,0.83980000,1364194.90000000,1704634199999,1141410.37937000,3082,807252.50000000,675260.19316000,0
1704634200000,0.83990000,0.84230000,0.83760000,0.84220000,1738302.40000000,1704635999999,1460763.18334000,3337,891494.10000000,749150.77400000,0
1704636000000,0.84210000,0.84380000,0.83720000,0.84040000,1465555.20000000,1704637799999,1232584.87449000,3319,659793.10000000,554719.26128000,0
1704637800000,0.84040000,0.84400000,0.83750000,0.84290000,1479672.60000000,1704639599999,1244609.51506000,2728,809107.40000000,680810.30468000,0
1704639600000,0.84290000,0.84350000,0.83290000,0.83410000,1403747.40000000,1704641399999,1175838.51272000,2937,598084.80000000,501063.97320000,0
1704641400000,0.83410000,0.83550000,0.82680000,0.82980000,2085636.00000000,1704643199999,1732889.53968000,3848,1150730.80000000,956005.77469000,0
1704643200000,0.82970000,0.83320000,0.82710000,0.83260000,1087089.00000000,1704644999999,902745.33624000,2087,583998.10000000,485012.21796000,0
1704645000000,0.83270000,0.83280000,0.81800000,0.82190000,3508575.80000000,1704646799999,2891271.05466000,6360,1430882.40000000,1179735.26998000,0
1704646800000,0.82190000,0.82750000,0.81960000,0.82580000,1229141.00000000,1704648599999,1012441.80443000,2834,631258.10000000,520183.71458000,0
1704648600000,0.82600000,0.83020000,0.82560000,0.82860000,684008.10000000,1704650399999,566250.01325000,1898,328469.30000000,271942.62936000,0
1704650400000,0.82860000,0.83190000,0.82810000,0.83010000,856786.80000000,1704652199999,711274.20755000,1725,441756.40000000,366646.06601000,0
1704652200000,0.83010000,0.83430000,0.83000000,0.83250000,584754.20000000,1704653999999,486725.00761000,1608,325160.70000000,270642.40039000,0
1704654000000,0.83260000,0.83290000,0.82830000,0.83180000,919032.20000000,1704655799999,763195.30236000,1652,364683.70000000,302734.02350000,0
1704655800000,0.83180000,0.83350000,0.82990000,0.83230000,652439.50000000,1704657599999,542882.45694000,1454,264874.80000000,220377.28453000,0
