1704844800000,0.80650000,0.81860000,0.80230000,0.81630000,2760569.70000000,1704846599999,2239635.49980000,6639,1418297.50000000,1151420.29452000,0
1704846600000,0.81650000,0.82580000,0.81320000,0.82450000,4298461.50000000,1704848399999,3527550.72302000,7993,2032462.80000000,1667919.98801000,0
1704848400000,0.82460000,0.82580000,0.81130000,0.81310000,3496410.20000000,1704850199999,2863747.77333000,6544,1630405.80000000,1334174.43634000,0
1704850200000,0.81310000,0.81390000,0.80880000,0.81340000,1376415.10000000,1704851999999,1117254.72846000,3192,663358.40000000,538578.56089000,0
1704852000000,0.81330000,0.81620000,0.81040000,0.81410000,842027.00000000,1704853799999,684861.52268000,1990,389640.00000000,316870.76045000,0
1704853800000,0.81410000,0.81540000,0.80630000,0.80660000,1543930.00000000,1704855599999,1250031.70343000,2968,635689.80000000,514539.70076000,0
1704855600000,0.80660000,0.81070000,0.80520000,0.81030000,800207.10000000,1704857399999,646954.90541000,2116,375340.70000000,303489.77810000,0
1704857400000,0.81040000,0.82030000,0.81020000,0.81440000,2538463.50000000,1704859199999,2070084.30525000,5050,1113817.50000000,908162.82473000,0
1704859200000,0.81430000,0.81710000,0.81300000,0.81560000,968853.60000000,1704860999999,789855.32826000,1815,444407.20000000,362309.62534000,0
1704861000000,0.81580000,0.82130000,0.81260000,0.81530000,1620370.20000000,1704862799999,1323262.29292000,3127,824418.30000000,673303.92454000,0
1704862800000,0.81540000,0.82050000,0.81530000,0.81820000,1065002.50000000,1704864599999,870444.43614000,2122,544604.50000000,445104.07391000,0
1704864600000,0.81830000,0.83090000,0.81690000,0.83010000,3613003.30000000,1704866399999,2984904.39560000,5399,1886473.90000000,1557589.68213000,0
1704866400000,0.83010000,0.83010000,0.82410000,0.82440000,1822723.10000000,1704868199999,1507921.68543000,3823,780472.80000000,645672.85336000,0
1704868200000,0.82440000,0.82740000,0.82220000,0.82510000,1460927.10000000,1704869999999,1204961.06010000,2821,670296.50000000,552826.73591000,0
1704870000000,0.82510000,0.82770000,0.82070000,0.82670000,1532545.10000000,1704871799999,1263693.24513000,2960,736965.00000000,607699.64728000,0
