1704499200000,0.85250000,0.85340000,0.84530000,0.84630000,1341225.30000000,1704500999999,1139479.20350000,3626,618112.40000000,525290.79078000,0
1704501000000,0.84640000,0.84830000,0.84420000,0.84700000,1096802.50000000,1704502799999,928117.55179000,2190,495302.00000000,419131.86101000,0
1704502800000,0.84710000,0.84730000,0.83820000,0.83960000,893305.70000000,1704504599999,752689.17753000,2580,399449.40000000,336652.47186000,0
1704504600000,0.83970000,0.84320000,0.83910000,0.84070000,973567.10000000,1704506399999,818589.32741000,1646,442176.20000000,371855.77251000,0
1704506400000,0.84060000,0.84250000,0.83580000,0.83930000,1030941.20000000,1704508199999,864931.68677000,2169,481848.70000000,404250.37954000,0
1704508200000,0.83930000,0.84260000,0.83920000,0.84040000,427382.90000000,1704509999999,359329.02648000,1087,168687.90000000,141814.55132000,0
1704510000000,0.84040000,0.84150000,0.83670000,0.83970000,555638.10000000,1704511799999,466539.10092000,1471,281653.50000000,236498.96692000,0
1704511800000,0.83980000,0.84120000,0.83710000,0.83840000,510131.50000000,1704513599999,428062.35633000,1322,266443.40000000,223650.25120000,0
1704513600000,0.83850000,0.84030000,0.83510000,0.83700000,554280.60000000,1704515399999,464359.92920000,1327,198874.10000000,166646.53187000,0
1704515400000,0.83700000,0.83810000,0.82720000,0.82900000,2170604.30000000,1704517199999,1807984.28724000,3774,795036.90000000,662186.51631000,0
1704517200000,0.82910000,0.83110000,0.81270000,0.81480000,4613863.60000000,1704518999999,3793067.13970000,10139,2299748.60000000,1892286.41579000,0
1704519000000,0.81500000,0.82120000,0.80300000,0.80940000,4814161.50000000,1704520799999,3904635.16021000,11653,2257709.70000000,1831087.57281000,0
1704520800000,0.80950000,0.81190000,0.80040000,0.80440000,4791756.70000000,1704522599999,3862630.61770000,8959,2027509.30000000,1634616.27540000,0
1704522600000,0.80450000,0.80780000,0.79590000,0.79920000,6400188.30000000,1704524399999,5132458.24774000,13085,2992066.00000000,2400104.19862000,0
1704524400000,0.79910000,0.80640000,0.79580000,0.80630000,3832263.80000000,1704526199999,3069917.40995000,7699,2107727.80000000,1688797.87531000,0
1704526200000,0.80640000,0.81130000,0.80180000,0.81100000,2011175.40000000,1704527999999,1623289.20240000,4520,1040175.20000000,839777.44542000,0
1704528000000,0.81100000,0.81390000,0.80440000,0.81360000,1701384.30000000,1704529799999,1374792.18883000,3952,947153.20000000,765404.25150000,0
1704529800000,0.81360000,0.81840000,0.81000000,0.81840000,1574011.90000000,1704531599999,1281286.91135000,3360,807713.60000000,657676.11740000,0
1704531600000,0.81850000,0.82330000,0.81570000,0.82270000,1324812.00000000,1704533399999,1085995.40126000,3332,719482.90000000,589755.97770000,0
1704533400000,0.82270000,0.82790000,0.81950000,0.82070000,1592136.70000000,1704535199999,1311317.39446000,4102,693227.20000000,571065.46787000,0
1704535200000,0.82080000,0.82300000,0.81640000,0.82290000,1483045.20000000,1704536999999,1215151.07796000,3445,886105.70000000,726102.66619000,0
1704537000000,0.82290000,0.82570000,0.82070000,0.82430000,952146.30000000,1704538799999,783916.95357000,2650,506402.50000000,416879.65247000,0
1704538800000,0.82430000,0.82560000,0.81860000,0.82510000,1380369.40000000,1704540599999,1135630.90568000,3052,675950.40000000,555979.36187000,0
1704540600000,0.82530000,0.82560000,0.82050000,0.82450000,1145911.20000000,1704542399999,943806.47969000,2241,570671.60000000,470099.33338000,0
1704542400000,0.82450000,0.82650000,0.81980000,0.82210000,1399223.00000000,1704544199999,1150866.70432000,2566,655326.90000000,539254.55210000,0
1704544200000,0.82210000,0.82440000,0.81500000,0.81730000,1363219.20000000,1704545999999,1115817.21643000,2964,539555.00000000,441582.57971000,0
1704546000000,0.81720000,0.82040000,0.81270000,0.81810000,1109561.50000000,1704547799999,906255.78292000,2907,540480.60000000,441251.65953000,0
1704547800000,0.81800000,0.82090000,0.81670000,0.81960000,810730.50000000,1704549599999,663989.35973000,2006,420224.00000000,344158.36177000,0
1704549600000,0.81960000,0.82800000,0.81880000,0.82750000,1359737.90000000,1704551399999,1121628.24016000,3126,726025.50000000,599066.53010000,0
1704551400000,0.82760000,0.83120000,0.82500000,0.82910000,1682469.70000000,1704553199999,1394401.15100000,4054,860158.10000000,712967.94848000,0
1704553200000,0.82900000,0.83330000,0.82660000,0.83220000,2322563.20000000,1704554999999,1929337.26407000,3557,858869.40000000,713452.27666000,0
1704555000000,0.83220000,0.83470000,0.82830000,0.83310000,1198500.20000000,1704556799999,996621.85154000,3019,589904.70000000,490537.25230000,0
1704556800000,0.83310000,0.83940000,0.83170000,0.83420000,1348070.40000000,1704558599999,1126543.50355000,4418,711872.80000000,595020.85163000,0
1704558600000,0.83420000,0.83530000,0.83050000,0.83270000,838034.80000000,1704560399999,697844.23119000,2744,423473.80000000,352585.31620000,0
1704560400000,0.83270000,0.83520000,0.83100000,0.83220000,922944.40000000,1704562199999,768621.32324000,2258,567620.70000000,472741.38793000,0
1704562200000,0.83220000,0.83840000,0.83160000,0.83600000,746594.30000000,1704563999999,624162.46136000,2351,385591.20000000,322365.20401000,0
1704564000000,0.83600000,0.83860000,0.83190000,0.83660000,1471615.90000000,1704565799999,1228616.09605000,2710,558413.00000000,466437.89941000,0
1704565800000,0.83660000,0.83920000,0.83270000,0.83320000,849078.10000000,1704567599999,709564.66269000,2422,405131.40000000,338571.53681000,0
1704567600000,0.83330000,0.83370000,0.82630000,0.82910000,1026737.20000000,1704569399999,852323.56128000,2866,449257.80000000,372976.73976000,0
1704569400000,0.82920000,0.83160000,0.82630000,0.82960000,811569.60000000,1704571199999,672633.77686000,1793,360537.70000000,298791.86527000,0
1704571200000,0.82960000,0.83200000,0.82530000,0.83050000,802825.50000000,1704572999999,665213.71404000,2109,407026.30000000,337269.74402000,0
1704573000000,0.83060000,0.83150000,0.82700000,0.82930000,582010.40000000,1704574799999,482491.90082000,1643,256619.90000000,212688.83518000,0
1704574800000,0.82930000,0.82960000,0.82320000,0.82630000,757087.40000000,1704576599999,625505.42343000,2233,342111.10000000,282682.98024000,0
1704576600000,0.82640000,0.82970000,0.82550000,0.82730000,703734.90000000,1704578399999,582720.95615000,1667,366025.90000000,303110.42995000,0
1704578400000,0.82770000,0.82800000,0.82160000,0.82360000,701638.90000000,1704580199999,578716.32745000,1791,302731.20000000,249676.39275000,0
1704580200000,0.82360000,0.82470000,0.81860000,0.82430000,587657.90000000,1704581999999,483071.54691000,2197,234652.30000000,192930.79456000,0
1704582000000,0.82430000,0.82460000,0.81600000,0.82350000,1245372.50000000,1704583799999,1020876.57450000,2959,586913.40000000,481309.94895000,0
1704583800000,0.82360000,0.82820000,0.82280000,0.82810000,579399.60000000,1704585599999,478820.61858000,1598,263316.50000000,217557.83314000,0
