1704240000000,0.90610000,0.92850000,0.90470000,0.92190000,1649716.40000000,1704240899999,1513407.77502000,5804,843720.80000000,774024.70002000,0
1704240900000,0.92160000,0.94200000,0.91030000,0.91670000,2765447.00000000,1704241799999,2560605.83568000,9803,1513960.50000000,1402682.67636000,0
1704241800000,0.91640000,0.93370000,0.91590000,0.92660000,1291460.40000000,1704242699999,1195563.19641000,5510,576065.90000000,533621.00519000,0
1704242700000,0.92690000,0.93210000,0.91810000,0.92010000,813953.90000000,1704243599999,753037.76223000,2923,288173.00000000,266652.67379000,0
1704243600000,0.92010000,0.92850000,0.91880000,0.92080000,869808.20000000,1704244499999,803313.21823000,2725,471374.60000000,435383.46481000,0
1704244500000,0.92070000,0.92650000,0.91770000,0.91870000,771487.60000000,1704245399999,710689.00412000,2135,318673.80000000,293685.39151000,0
1704245400000,0.91850000,0.91850000,0.90890000,0.91290000,987730.20000000,1704246299999,901259.55039000,2848,418237.30000000,381411.02983000,0
1704246300000,0.91250000,0.91330000,0.90000000,0.90480000,1255740.10000000,1704247199999,1136521.49172000,3852,607416.50000000,549684.11558000,0
1704247200000,0.90500000,0.90520000,0.89660000,0.89820000,776064.70000000,1704248099999,699111.43113000,2459,300037.00000000,270351.51998000,0
1704248100000,0.89820000,0.90070000,0.88930000,0.89170000,977364.20000000,1704248999999,874780.80898000,2816,392760.20000000,351765.38085000,0
1704249000000,0.89130000,0.89400000,0.88910000,0.89380000,364151.50000000,1704249899999,324692.53219000,1335,164202.00000000,146461.51629000,0
1704249900000,0.89350000,0.90000000,0.89040000,0.89090000,443329.10000000,1704250799999,397346.25224000,1751,217716.10000000,195033.48917000,0
1704250800000,0.89040000,0.89110000,0.88040000,0.88430000,881586.00000000,1704251699999,780649.02373000,2627,287193.20000000,254381.64422000,0
1704251700000,0.88440000,0.88730000,0.88220000,0.88630000,380408.50000000,1704252599999,336725.33274000,1306,233643.10000000,206857.06449000,0
1704252600000,0.88630000,0.88820000,0.88260000,0.88390000,497053.70000000,1704253499999,439968.14508000,1505,277410.60000000,245592.04317000,0
1704253500000,0.88390000,0.88790000,0.88250000,0.88770000,230178.50000000,1704254399999,203716.11824000,886,141258.00000000,125034.74108000,0
1704254400000,0.88740000,0.89480000,0.88430000,0.89450000,853675.40000000,1704255299999,760904.62414000,2652,454682.40000000,405216.82250000,0
1704255300000,0.89470000,0.89890000,0.89280000,0.89300000,705659.50000000,1704256199999,632063.89403000,2226,300288.00000000,269109.93294000,0
1704256200000,0.89310000,0.89420000,0.88780000,0.89260000,341841.70000000,1704257099999,304698.98688000,1338,184451.60000000,164390.06089000,0
1704257100000,0.89260000,0.89260000,0.88810000,0.88850000,159359.80000000,1704257999999,141846.82029000,761,71281.90000000,63426.91415000,0
1704258000000,0.88840000,0.89390000,0.88810000,0.89380000,291920.30000000,1704258899999,260053.99965000,1054,166733.30000000,148478.43785000,0
1704258900000,0.89360000,0.90130000,0.89250000,0.90040000,665222.00000000,1704259799999,597104.97000000,1591,346451.30000000,310883.17395000,0
1704259800000,0.90040000,0.91380000,0.90010000,0.90650000,1300394.20000000,1704260699999,1180734.87200000,3789,797540.00000000,724172.59751000,0
1704260700000,0.90610000,0.90980000,0.90300000,0.90380000,554400.60000000,1704261599999,502457.42141000,1736,296298.70000000,268513.68588000,0
1704261600000,0.90340000,0.90360000,0.89690000,0.89700000,740806.50000000,1704262499999,666873.55776000,2536,210202.30000000,189256.97361000,0
1704262500000,0.89700000,0.90540000,0.89700000,0.90210000,714470.10000000,1704263399999,643936.77947000,2749,355287.30000000,320143.93132000,0
1704263400000,0.90200000,0.90200000,0.89550000,0.89770000,381702.80000000,1704264299999,343054.57641000,1563,146461.40000000,131554.87826000,0
1704264300000,0.89780000,0.90130000,0.89500000,0.89820000,390760.90000000,1704265199999,350964.74671000,1818,202284.50000000,181670.28813000,0
1704265200000,0.89840000,0.89890000,0.89290000,0.89890000,433067.20000000,1704266099999,387966.32145000,1908,182485.10000000,163521.45316000,0
1704266100000,0.89880000,0.90100000,0.89030000,0.89300000,564082.50000000,1704266999999,504890.35341000,1937,234325.70000000,209920.55407000,0
1704267000000,0.89300000,0.89460000,0.88750000,0.88920000,299228.20000000,1704267899999,266603.31404000,1473,134311.50000000,119635.52263000,0
1704267900000,0.88900000,0.88920000,0.88090000,0.88390000,805317.80000000,1704268799999,712183.38476000,2977,347855.10000000,307636.06682000,0
1704268800000,0.88380000,0.89180000,0.88220000,0.88750000,481401.00000000,1704269699999,427045.23410000,1623,168079.30000000,149178.95964000,0
1704269700000,0.88770000,0.89510000,0.88740000,0.89170000,432981.40000000,1704270599999,386061.12477000,1745,225603.60000000,201045.95529000,0
1704270600000,0.89180000,0.89220000,0.88520000,0.88620000,396495.90000000,1704271499999,352510.66133000,1443,193248.70000000,171851.52268000,0
1704271500000,0.88620000,0.89080000,0.88390000,0.89030000,301236.00000000,1704272399999,266975.62634000,1060,174786.10000000,154785.00416000,0
1704272400000,0.89040000,0.89350000,0.88920000,0.89060000,411320.40000000,1704273299999,366410.77780000,1509,219759.90000000,195755.41816000,0
1704273300000,0.89080000,0.89110000,0.88380000,0.88830000,430865.70000000,1704274199999,381988.71991000,1676,207618.90000000,184054.24407000,0
1704274200000,0.88780000,0.89200000,0.88500000,0.88750000,633915.70000000,1704275099999,563005.54726000,1551,258138.60000000,229275.62570000,0
1704275100000,0.88750000,0.89000000,0.88510000,0.88720000,636367.00000000,1704275999999,564336.28080000,1719,401181.40000000,355794.47775000,0
1704276000000,0.88700000,0.89820000,0.88670000,0.89410000,601186.50000000,1704276899999,536924.44489000,1548,352521.40000000,314774.28194000,0
1704276900000,0.89400000,0.89630000,0.88690000,0.88900000,1196003.10000000,1704277799999,1066495.61242000,2039,570050.90000000,508620.90778000,0
1704277800000,0.88900000,0.89040000,0.87750000,0.88060000,1137938.00000000,1704278699999,1005602.28559000,2913,430310.50000000,379742.60495000,0
1704278700000,0.88070000,0.88440000,0.87760000,0.88180000,472361.20000000,1704279599999,416461.34166000,1357,262612.80000000,231565.51201000,0
1704279600000,0.88150000,0.88230000,0.86100000,0.86140000,1779664.30000000,1704280499999,1549595.25658000,5718,943730.50000000,821431.69952000,0
1704280500000,0.86140000,0.86910000,0.86000000,0.86030000,1140227.00000000,1704281399999,985880.04783000,3787,498164.20000000,430893.82001000,0
1704281400000,0.86100000,0.87060000,0.86020000,0.86720000,730138.00000000,1704282299999,632484.37584000,2195,365848.90000000,316706.49356000,0
