1704412800000,0.85380000,0.85670000,0.84790000,0.84940000,783528.30000000,1704413699999,667571.16751000,3103,402767.40000000,343135.33292000,0
1704413700000,0.84940000,0.85740000,0.84760000,0.85090000,639948.00000000,1704414599999,546511.65336000,2717,247980.40000000,211759.12262000,0
1704414600000,0.85090000,0.85100000,0.83810000,0.84210000,1393822.30000000,1704415499999,1174883.48398000,4467,805040.40000000,678588.92715000,0
1704415500000,0.84200000,0.84790000,0.84200000,0.84710000,486862.80000000,1704416399999,411275.87533000,2086,271049.90000000,228981.56137000,0
1704416400000,0.84700000,0.85540000,0.84480000,0.84680000,1087166.80000000,1704417299999,924992.53142000,3563,529994.70000000,450774.93141000,0
1704417300000,0.84670000,0.84710000,0.83720000,0.83890000,999571.60000000,1704418199999,840763.58433000,3965,482455.80000000,405894.86754000,0
1704418200000,0.83890000,0.84400000,0.83570000,0.83980000,684628.10000000,1704419099999,575130.63936000,2649,302418.70000000,254076.45386000,0
1704419100000,0.83990000,0.83990000,0.78500000,0.81730000,3916227.70000000,1704419999999,3191779.80653000,13744,1738252.80000000,1417472.70723000,0
1704420000000,0.81710000,0.83120000,0.81640000,0.82490000,2118173.20000000,1704420899999,1748077.43925000,6357,967881.50000000,797890.83353000,0
1704420900000,0.82500000,0.82530000,0.81180000,0.81250000,900381.10000000,1704421799999,737851.04510000,3300,389212.50000000,319022.36002000,0
1704421800000,0.81250000,0.82440000,0.81180000,0.82430000,670165.00000000,1704422699999,549103.37469000,2602,348326.10000000,285395.10821000,0
1704422700000,0.82430000,0.82460000,0.81800000,0.82060000,502167.50000000,1704423599999,412389.70435000,2202,263015.00000000,216034.08038000,0
1704423600000,0.82070000,0.82800000,0.81970000,0.82540000,689115.50000000,1704424499999,567974.71007000,2686,342831.20000000,282486.72991000,0
1704424500000,0.82540000,0.82630000,0.81960000,0.82060000,562816.90000000,1704425399999,462655.72561000,2293,240769.30000000,197937.64376000,0
1704425400000,0.82060000,0.82240000,0.81540000,0.81610000,591247.00000000,1704426299999,484038.88434000,2397,240083.90000000,196534.49669000,0
1704426300000,0.81610000,0.81810000,0.81350000,0.81630000,629760.70000000,1704427199999,513738.36863000,2296,275789.10000000,224962.84432000,0
1704427200000,0.81630000,0.81790000,0.80320000,0.80550000,1857537.00000000,1704428099999,1504758.02439000,4511,668637.80000000,541028.58810000,0
1704428100000,0.80550000,0.80960000,0.80140000,0.80760000,1184166.50000000,1704428999999,952994.13449000,3760,608718.00000000,489819.79437000,0
1704429000000,0.80760000,0.81280000,0.80410000,0.81060000,668790.90000000,1704429899999,539964.93254000,2570,337884.80000000,272785.27972000,0
1704429900000,0.81080000,0.81300000,0.80870000,0.80920000,445707.80000000,1704430799999,361394.73451000,1972,229143.00000000,185782.55602000,0
1704430800000,0.80920000,0.81130000,0.80540000,0.80540000,384576.60000000,1704431699999,310743.62672000,1836,169506.40000000,136945.88322000,0
1704431700000,0.80530000,0.81160000,0.80510000,0.80990000,519806.90000000,1704432599999,420113.72013000,1916,302542.20000000,244455.73192000,0
1704432600000,0.80990000,0.81380000,0.80840000,0.80970000,367088.70000000,1704433499999,297838.17729000,1801,185803.00000000,150790.18222000,0
1704433500000,0.80970000,0.81120000,0.80550000,0.80940000,488259.60000000,1704434399999,394833.49285000,1944,255253.30000000,206400.59102000,0
1704434400000,0.80940000,0.81070000,0.80630000,0.80640000,539807.00000000,1704435299999,436405.40261000,1969,237613.50000000,192079.15819000,0
1704435300000,0.80640000,0.81200000,0.80380000,0.80410000,1505663.60000000,1704436199999,1216876.14857000,3150,958787.80000000,774849.99658000,0
1704436200000,0.80410000,0.80940000,0.80090000,0.80740000,734416.40000000,1704437099999,590648.32685000,2571,362030.20000000,291239.57378000,0
1704437100000,0.80740000,0.80850000,0.80200000,0.80260000,812488.50000000,1704437999999,654408.31092000,2737,326019.30000000,262616.60506000,0
1704438000000,0.80260000,0.80600000,0.79910000,0.80260000,1127808.90000000,1704438899999,904892.79757000,3553,517421.90000000,415140.42234000,0
