1704585600000,0.83140000,0.84390000,0.82870000,0.84150000,874799.10000000,1704586499999,731693.55166000,2593,402825.50000000,337035.63457000,0
1704586500000,0.84150000,0.84570000,0.83600000,0.83680000,637959.30000000,1704587399999,536525.73754000,1876,329852.00000000,277495.16172000,0
1704587400000,0.83680000,0.83880000,0.83350000,0.83730000,876167.40000000,1704588299999,732162.95449000,1703,298553.20000000,249728.85848000,0
1704588300000,0.83730000,0.84430000,0.83680000,0.83680000,430220.20000000,1704589199999,361543.16165000,1429,206980.30000000,174050.21445000,0
1704589200000,0.83720000,0.84740000,0.83600000,0.84690000,567939.50000000,1704590099999,478274.79146000,1581,290120.10000000,244284.92472000,0
1704590100000,0.84720000,0.85120000,0.84020000,0.84600000,634909.80000000,1704590999999,537065.50231000,1981,350611.10000000,296583.24784000,0
1704591000000,0.84590000,0.84630000,0.84060000,0.84170000,366475.00000000,1704591899999,309006.09835000,1286,208165.40000000,175553.20223000,0
1704591900000,0.84140000,0.84370000,0.83240000,0.83280000,404451.80000000,1704592799999,338392.02903000,1516,193156.10000000,161541.17059000,0
1704592800000,0.83270000,0.84090000,0.83210000,0.84020000,507270.60000000,1704593699999,425417.09522000,1346,282818.40000000,237252.98659000,0
1704593700000,0.84010000,0.84250000,0.83800000,0.83950000,570150.90000000,1704594599999,479133.42476000,1282,197516.10000000,166002.97582000,0
1704594600000,0.83970000,0.84010000,0.83000000,0.83160000,972036.00000000,1704595499999,811589.03215000,1977,483209.90000000,403597.84199000,0
1704595500000,0.83150000,0.83250000,0.82690000,0.83150000,457714.10000000,1704596399999,379584.82480000,1280,212531.50000000,176282.23854000,0
1704596400000,0.83140000,0.83360000,0.82820000,0.83150000,244564.90000000,1704597299999,203277.25420000,760,123220.10000000,102423.03779000,0
1704597300000,0.83150000,0.83240000,0.82470000,0.82490000,703872.20000000,1704598199999,582614.85469000,1599,230900.70000000,191089.73329000,0
1704598200000,0.82490000,0.82610000,0.82090000,0.82420000,801130.20000000,1704599099999,659261.50030000,1427,295087.80000000,243031.50288000,0
1704599100000,0.82420000,0.82910000,0.82340000,0.82530000,298070.20000000,1704599999999,246459.66522000,807,167533.10000000,138576.11427000,0
1704600000000,0.82510000,0.83150000,0.82460000,0.82840000,471598.10000000,1704600899999,390748.25736000,1037,216164.40000000,179008.70699000,0
1704600900000,0.82800000,0.83000000,0.82240000,0.82990000,454639.70000000,1704601799999,375614.31479000,1279,257647.00000000,212920.02884000,0
1704601800000,0.82980000,0.83250000,0.82900000,0.83150000,296486.10000000,1704602699999,246257.89511000,721,147313.00000000,122340.38910000,0
1704602700000,0.83120000,0.83290000,0.83030000,0.83180000,359605.10000000,1704603599999,299194.86969000,677,208312.80000000,173320.69589000,0
1704603600000,0.83190000,0.83740000,0.82850000,0.83400000,685013.40000000,1704604499999,571045.67535000,1781,450505.50000000,375564.56457000,0
1704604500000,0.83400000,0.83620000,0.82980000,0.83140000,374665.60000000,1704605399999,312223.96108000,840,151643.20000000,126359.36688000,0
1704605400000,0.83140000,0.83140000,0.82640000,0.82980000,181157.90000000,1704606299999,150165.89309000,656,91012.20000000,75440.09120000,0
1704606300000,0.82980000,0.83270000,0.82450000,0.82640000,363952.30000000,1704607199999,301592.10743000,1254,139153.70000000,115292.35266000,0
1704607200000,0.82610000,0.83090000,0.82230000,0.82850000,334840.20000000,1704608099999,276851.35481000,1133,178909.70000000,147915.69224000,0
1704608100000,0.82830000,0.83070000,0.82510000,0.82600000,337719.60000000,1704608999999,279649.03282000,924,171341.70000000,141849.27340000,0
1704609000000,0.82630000,0.82700000,0.82210000,0.82260000,354014.30000000,1704609899999,291615.84155000,945,155820.20000000,128365.44940000,0
1704609900000,0.82250000,0.83130000,0.82170000,0.82860000,1754977.90000000,1704610799999,1450347.08852000,2027,1425791.70000000,1179025.93815000,0
1704610800000,0.82850000,0.83040000,0.82400000,0.82800000,923363.30000000,1704611699999,764352.75873000,1910,305222.90000000,252601.71922000,0
1704611700000,0.82800000,0.82800000,0.82270000,0.82450000,297855.20000000,1704612599999,245780.21929000,795,140000.00000000,115530.99127000,0
1704612600000,0.82450000,0.82610000,0.82150000,0.82350000,441912.90000000,1704613499999,364020.25649000,1097,206899.40000000,170437.56413000,0
1704613500000,0.82350000,0.82370000,0.82020000,0.82060000,450649.30000000,1704614399999,370256.23899000,1083,183182.90000000,150518.23009000,0
1704614400000,0.82060000,0.82380000,0.82000000,0.82100000,316729.90000000,1704615299999,260099.95230000,845,128030.40000000,105157.47493000,0
1704615300000,0.82080000,0.82650000,0.82040000,0.82600000,328046.90000000,1704616199999,269896.26279000,898,198697.00000000,163493.33027000,0
1704616200000,0.82600000,0.82810000,0.81990000,0.82140000,326794.30000000,1704617099999,269365.05457000,971,127074.60000000,104737.14370000,0
1704617100000,0.82170000,0.82180000,0.81220000,0.81270000,1074514.80000000,1704617999999,876968.28833000,3082,532742.80000000,434893.45639000,0
1704618000000,0.81260000,0.81800000,0.81140000,0.81260000,518544.40000000,1704618899999,422472.53743000,1657,280461.60000000,228516.01716000,0
