1704758400000,0.86000000,0.87430000,0.85550000,0.86940000,1139237.40000000,1704759299999,986977.55060000,5246,565749.30000000,489878.01190000,0
1704759300000,0.86940000,0.86940000,0.84950000,0.85140000,965182.80000000,1704760199999,826862.84170000,4262,327757.00000000,280943.58507000,0
1704760200000,0.85150000,0.85400000,0.83660000,0.84570000,1982881.00000000,1704761099999,1673328.23573000,8534,983797.00000000,829816.26180000,0
1704761100000,0.84570000,0.85050000,0.84330000,0.84690000,649838.70000000,1704761999999,550844.89950000,3224,315733.60000000,267630.27396000,0
1704762000000,0.84670000,0.84840000,0.84350000,0.84810000,533811.70000000,1704762899999,451714.77343000,2481,232728.80000000,196951.30956000,0
1704762900000,0.84810000,0.85060000,0.83610000,0.84080000,930368.40000000,1704763799999,782865.86575000,3435,379554.00000000,319371.34958000,0
1704763800000,0.84080000,0.84400000,0.83640000,0.83670000,289989.60000000,1704764699999,243689.63461000,1968,126122.00000000,106020.12951000,0
1704764700000,0.83660000,0.84200000,0.83450000,0.84180000,424862.20000000,1704765599999,356460.38331000,2099,246427.60000000,206853.10381000,0
1704765600000,0.84190000,0.84330000,0.83650000,0.83980000,393006.30000000,1704766499999,329746.01234000,2206,196395.40000000,164816.77087000,0
1704766500000,0.84010000,0.84620000,0.83990000,0.84550000,354846.30000000,1704767399999,299318.02439000,1965,202414.00000000,170800.36263000,0
1704767400000,0.84550000,0.84640000,0.84000000,0.84180000,223589.50000000,1704768299999,188304.16417000,1716,89314.00000000,75194.85899000,0
1704768300000,0.84180000,0.84560000,0.84000000,0.84450000,291565.80000000,1704769199999,245469.28747000,1751,115990.60000000,97733.43006000,0
1704769200000,0.84440000,0.84660000,0.83900000,0.83920000,345367.60000000,1704770099999,291152.20152000,2038,198733.10000000,167604.93668000,0
1704770100000,0.83910000,0.84480000,0.83700000,0.84340000,288042.10000000,1704770999999,242002.49951000,1831,158988.30000000,133640.35352000,0
1704771000000,0.84350000,0.84680000,0.84190000,0.84530000,240102.60000000,1704771899999,202786.93534000,1745,119337.50000000,100802.94930000,0
1704771900000,0.84530000,0.84650000,0.84260000,0.84320000,225578.50000000,1704772799999,190417.35480000,1716,99686.60000000,84160.29025000,0
1704772800000,0.84320000,0.84600000,0.83950000,0.84130000,375445.20000000,1704773699999,316209.31720000,2119,159447.70000000,134288.65412000,0
1704773700000,0.84140000,0.84140000,0.83600000,0.83860000,346019.00000000,1704774599999,290148.90990000,1803,124226.30000000,104173.46278000,0
1704774600000,0.83860000,0.84410000,0.83810000,0.84320000,195699.80000000,1704775499999,164834.73856000,1533,98885.30000000,83291.13936000,0
1704775500000,0.84320000,0.84790000,0.84300000,0.84760000,309685.80000000,1704776399999,261743.64045000,1768,143191.10000000,121029.62264000,0
1704776400000,0.84760000,0.84890000,0.84380000,0.84710000,332337.60000000,1704777299999,281303.10959000,1930,191261.80000000,161887.28482000,0
1704777300000,0.84700000,0.85360000,0.84440000,0.85230000,656297.20000000,1704778199999,557501.70224000,2698,438899.30000000,372803.41187000,0
1704778200000,0.85240000,0.85590000,0.84750000,0.84950000,654889.00000000,1704779099999,558148.36723000,2872,317521.60000000,270645.91579000,0
1704779100000,0.84940000,0.85380000,0.84540000,0.85150000,305144.50000000,1704779999999,259428.33669000,1885,118230.00000000,100519.53471000,0
1704780000000,0.85140000,0.85320000,0.84650000,0.85200000,440351.20000000,1704780899999,374323.38541000,2117,278030.20000000,236302.76014000,0
1704780900000,0.85200000,0.85230000,0.84600000,0.84700000,191829.20000000,1704781799999,162731.88962000,1658,74373.30000000,63079.62956000,0
1704781800000,0.84700000,0.84730000,0.84030000,0.84340000,436584.00000000,1704782699999,368225.33753000,2135,160766.90000000,135580.38031000,0
1704782700000,0.84340000,0.84630000,0.83880000,0.84470000,342952.50000000,1704783599999,289275.06229000,1873,160617.70000000,135445.41982000,0
1704783600000,0.84480000,0.84740000,0.84010000,0.84660000,234209.40000000,1704784499999,197583.85276000,1752,114478.20000000,96590.80527000,0
1704784500000,0.84660000,0.84870000,0.84430000,0.84750000,384168.30000000,1704785399999,325381.98966000,2034,191614.90000000,162286.29590000,0
1704785400000,0.84750000,0.84770000,0.84310000,0.84430000,295630.80000000,1704786299999,249873.73751000,1739,148233.40000000,125293.70306000,0
1704786300000,0.84430000,0.84820000,0.84320000,0.84790000,338642.10000000,1704787199999,286312.14805000,1870,172347.10000000,145772.92453000,0
1704787200000,0.84800000,0.85510000,0.84780000,0.85360000,832973.40000000,1704788099999,709557.92758000,3381,421056.70000000,358772.81196000,0
1704788100000,0.85370000,0.85860000,0.85250000,0.85290000,573853.80000000,1704788999999,491155.25958000,2630,247831.10000000,212164.65015000,0
1704789000000,0.85270000,0.85270000,0.84280000,0.84420000,712956.80000000,1704789899999,603886.88217000,2803,307488.90000000,260456.08381000,0
1704789900000,0.84420000,0.84540000,0.83400000,0.83460000,1037242.90000000,1704790799999,870517.72437000,4091,454396.40000000,381351.35049000,0
1704790800000,0.83460000,0.83980000,0.83410000,0.83430000,410691.80000000,1704791699999,344088.55418000,2186,206313.40000000,172890.63046000,0
1704791700000,0.83420000,0.83440000,0.82590000,0.83040000,1412222.60000000,1704792599999,1172829.56535000,4299,635822.20000000,528441.65948000,0
1704792600000,0.83040000,0.83150000,0.82530000,0.82540000,549355.10000000,1704793499999,454932.57690000,2130,172981.60000000,143228.73368000,0
1704793500000,0.82530000,0.82550000,0.81840000,0.82100000,1464347.40000000,1704794399999,1204913.11841000,3737,821646.40000000,676323.32963000,0
1704794400000,0.82110000,0.82840000,0.82040000,0.82460000,1121547.10000000,1704795299999,926228.00744000,2681,403440.20000000,333223.27516000,0
1704795300000,0.82470000,0.82820000,0.82420000,0.82650000,253979.30000000,1704796199999,209793.24665000,1656,119035.20000000,98340.18203000,0
1704796200000,0.82650000,0.82830000,0.82460000,0.82490000,366370.50000000,1704797099999,302746.41282000,1704,130984.00000000,108258.80439000,0
1704797100000,0.82490000,0.82490000,0.81900000,0.82040000,598382.10000000,1704797999999,491445.54872000,2196,230996.90000000,189623.88305000,0
1704798000000,0.82060000,0.82520000,0.81990000,0.82520000,239412.70000000,1704798899999,197100.70349000,1670,118446.20000000,97532.85490000,0
1704798900000,0.82520000,0.82780000,0.82370000,0.82670000,334202.70000000,1704799799999,276098.45603000,1823,216048.40000000,178546.53259000,0
1704799800000,0.82670000,0.82750000,0.81810000,0.81960000,279519.50000000,1704800699999,229642.82246000,2003,99320.70000000,81533.45040000,0
1704800700000,0.81960000,0.82530000,0.81710000,0.82410000,389792.10000000,1704801599999,320420.78623000,1992,191657.90000000,157542.33087000,0
1704801600000,0.82430000,0.82680000,0.82360000,0.82620000,210706.60000000,1704802499999,173969.32930000,1555,108627.90000000,89691.33262000,0
1704802500000,0.82620000,0.82630000,0.82000000,0.82210000,329268.40000000,1704803399999,271004.01514000,1946,91517.30000000,75301.21318000,0
1704803400000,0.82200000,0.82280000,0.81830000,0.82050000,572062.20000000,1704804299999,469410.33669000,2125,311584.10000000,255636.52161000,0
1704804300000,0.82050000,0.82420000,0.79560000,0.80450000,2708699.20000000,1704805199999,2194905.73210000,9019,1220011.60000000,989454.52102000,0
1704805200000,0.80460000,0.82260000,0.80340000,0.81920000,1502320.00000000,1704806099999,1225918.97770000,6907,752546.90000000,613952.79870000,0
1704806100000,0.81920000,0.82430000,0.81450000,0.82290000,1051283.50000000,1704806999999,862251.18385000,4002,605941.20000000,497032.06952000,0
1704807000000,0.82280000,0.83210000,0.82230000,0.82830000,1209446.70000000,1704807899999,1000572.84687000,4420,591200.10000000,488949.15060000,0
1704807900000,0.82830000,0.84180000,0.82830000,0.83540000,879860.80000000,1704808799999,734372.40862000,3743,533627.50000000,445336.83674000,0
1704808800000,0.83550000,0.84850000,0.83490000,0.84210000,965963.10000000,1704809699999,814179.71050000,4086,479086.50000000,403879.65474000,0
1704809700000,0.84210000,0.84460000,0.83320000,0.83480000,866270.80000000,1704810599999,726141.87476000,3340,375535.10000000,314906.14009000,0
1704810600000,0.83480000,0.83540000,0.82500000,0.83340000,1483761.50000000,1704811499999,1231506.18392000,4844,732797.80000000,608191.42154000,0
1704811500000,0.83340000,0.83860000,0.82560000,0.82590000,1029493.40000000,1704812399999,856903.53722000,4549,496619.90000000,413324.31321000,0
1704812400000,0.82590000,0.82860000,0.81920000,0.82430000,909881.00000000,1704813299999,749615.90921000,3718,460902.10000000,379854.60969000,0
1704813300000,0.82400000,0.83150000,0.82330000,0.82510000,578992.50000000,1704814199999,479471.23440000,2931,319254.10000000,264343.42840000,0
1704814200000,0.82510000,0.83790000,0.82360000,0.83640000,778472.10000000,1704815099999,647309.57581000,3502,481311.10000000,400099.92196000,0
1704815100000,0.83640000,0.83760000,0.82760000,0.82810000,624849.90000000,1704815999999,519750.38244000,3060,295908.50000000,246167.52923000,0
1704816000000,0.82810000,0.83060000,0.82410000,0.82620000,394558.00000000,1704816899999,326310.50017000,2130,192812.30000000,159415.72530000,0
1704816900000,0.82640000,0.82840000,0.80750000,0.80870000,2384783.10000000,1704817799999,1952640.11125000,4935,684364.40000000,559143.00883000,0
1704817800000,0.80860000,0.80990000,0.80100000,0.80940000,1279757.40000000,1704818699999,1030848.89469000,3974,628174.20000000,505940.87167000,0
1704818700000,0.80940000,0.81090000,0.80420000,0.80960000,717571.40000000,1704819599999,579696.51786000,2335,267534.60000000,216033.18137000,0
1704819600000,0.80960000,0.81200000,0.80030000,0.80280000,754603.40000000,1704820499999,607213.38602000,2670,304908.40000000,245562.33007000,0
1704820500000,0.80270000,0.80860000,0.80020000,0.80610000,417330.90000000,1704821399999,336127.43090000,2146,185173.00000000,149167.96810000,0
1704821400000,0.80600000,0.80750000,0.80050000,0.80330000,473222.00000000,1704822299999,380239.96545000,2120,248943.90000000,200143.17374000,0
1704822300000,0.80330000,0.80910000,0.79850000,0.80120000,443815.90000000,1704823199999,355822.89079000,2269,181074.10000000,145203.56004000,0
1704823200000,0.80120000,0.80860000,0.79790000,0.80510000,710780.40000000,1704824099999,571350.22848000,2515,486915.10000000,391676.13910000,0
1704824100000,0.80510000,0.80790000,0.80140000,0.80510000,376813.20000000,1704824999999,303713.74280000,1814,136804.00000000,110167.06349000,0
1704825000000,0.80510000,0.80800000,0.80150000,0.80740000,144591.70000000,1704825899999,116438.33396000,1431,87950.20000000,70829.25704000,0
1704825900000,0.80740000,0.80940000,0.80400000,0.80570000,396133.80000000,1704826799999,319766.23900000,1881,206111.50000000,166424.66428000,0
1704826800000,0.80580000,0.80610000,0.80030000,0.80030000,278844.50000000,1704827699999,223681.04207000,1689,147347.70000000,118195.90532000,0
1704827700000,0.80030000,0.80450000,0.79460000,0.79540000,589761.70000000,1704828599999,470900.03815000,2324,225608.00000000,180253.80122000,0
1704828600000,0.79520000,0.79790000,0.79010000,0.79360000,466897.90000000,1704829499999,370834.00597000,2108,200881.90000000,159627.58172000,0
1704829500000,0.79340000,0.79870000,0.78960000,0.79710000,482896.50000000,1704830399999,383937.64508000,1862,301522.50000000,239842.41423000,0
1704830400000,0.79710000,0.79880000,0.78760000,0.78900000,732981.50000000,1704831299999,580771.06480000,2281,360627.20000000,285880.85155000,0
1704831300000,0.78900000,0.78970000,0.78100000,0.78120000,1038948.80000000,1704832199999,814910.97266000,3294,439758.00000000,344986.74112000,0
1704832200000,0.78130000,0.78570000,0.77830000,0.78150000,357049.60000000,1704833099999,279055.15732000,1916,164951.10000000,128932.12981000,0
1704833100000,0.78130000,0.78350000,0.77580000,0.77710000,571832.50000000,1704833999999,445340.46852000,2265,247601.70000000,192915.67991000,0
1704834000000,0.77700000,0.80610000,0.77660000,0.80520000,1882873.70000000,1704834899999,1493775.66531000,6862,988983.90000000,784383.30893000,0
1704834900000,0.80540000,0.80620000,0.77910000,0.78960000,3941315.70000000,1704835799999,3120798.18226000,15895,1951777.10000000,1545245.35374000,0
1704835800000,0.78930000,0.80140000,0.77910000,0.79790000,1452792.60000000,1704836699999,1147085.66746000,5608,759417.20000000,599852.92645000,0
1704836700000,0.79780000,0.80350000,0.78000000,0.78350000,1343325.20000000,1704837599999,1063323.93482000,5554,670637.20000000,531152.72704000,0
1704837600000,0.78320000,0.80030000,0.78100000,0.79380000,925476.50000000,1704838499999,734747.73966000,3287,547158.30000000,434715.40290000,0
1704838500000,0.79380000,0.80350000,0.79380000,0.80190000,809584.40000000,1704839399999,647139.06694000,2904,391922.00000000,313327.36702000,0
1704839400000,0.80230000,0.80740000,0.79850000,0.79870000,1031994.20000000,1704840299999,828701.55164000,2513,354510.40000000,285074.60375000,0
1704840300000,0.79860000,0.80020000,0.79040000,0.79980000,743800.90000000,1704841199999,591632.00211000,4148,331793.70000000,264018.69243000,0
1704841200000,0.79980000,0.80050000,0.79120000,0.79180000,526599.70000000,1704842099999,419502.31608000,2166,263842.90000000,210143.40976000,0
1704842100000,0.79170000,0.79920000,0.78660000,0.79760000,552538.90000000,1704842999999,437552.49372000,2389,274479.70000000,217474.34768000,0
1704843000000,0.79770000,0.79770000,0.79070000,0.79420000,246594.40000000,1704843899999,195915.84486000,1644,129438.80000000,102868.98693000,0
