1704844800000,0.79820000,0.80520000,0.79010000,0.80490000,782561.10000000,1704845699999,623700.03879000,3355,397383.60000000,316982.39916000,0
1704845700000,0.80480000,0.80750000,0.80080000,0.80540000,470724.80000000,1704846599999,378715.67895000,2468,254602.40000000,204881.39038000,0
1704846600000,0.80550000,0.81700000,0.80270000,0.81600000,1121639.70000000,1704847499999,908533.98592000,3692,657115.00000000,532062.48842000,0
1704847500000,0.81600000,0.81700000,0.80760000,0.81220000,604378.40000000,1704848399999,490558.68237000,2819,267760.50000000,217341.57448000,0
1704848400000,0.81170000,0.82600000,0.81080000,0.82270000,1117626.20000000,1704849299999,916611.47083000,4053,607623.00000000,498238.53643000,0
1704849300000,0.82260000,0.82440000,0.81710000,0.82080000,421609.00000000,1704850199999,345800.81516000,2275,184585.60000000,151419.42068000,0
1704850200000,0.82090000,0.82660000,0.81770000,0.81870000,488486.20000000,1704851099999,401540.34122000,2395,268568.80000000,220880.19579000,0
1704851100000,0.81870000,0.82370000,0.81600000,0.81790000,808410.70000000,1704851999999,662143.10703000,2427,314436.80000000,257598.68723000,0
1704852000000,0.81810000,0.82190000,0.81460000,0.82110000,246762.70000000,1704852899999,201813.94521000,1779,135390.30000000,110757.00780000,0
1704852900000,0.82110000,0.82110000,0.81640000,0.81680000,286253.90000000,1704853799999,234212.31523000,1633,126350.50000000,103364.35388000,0
1704853800000,0.81700000,0.81840000,0.80750000,0.80830000,427232.90000000,1704854699999,347257.77006000,2075,171695.10000000,139635.53891000,0
1704854700000,0.80840000,0.81030000,0.80360000,0.80470000,261581.90000000,1704855599999,211114.36487000,1689,101109.70000000,81619.64498000,0
1704855600000,0.80500000,0.80540000,0.80100000,0.80220000,436033.90000000,1704856499999,350013.48574000,2243,157929.50000000,126798.85681000,0
1704856500000,0.80220000,0.80700000,0.80220000,0.80570000,227576.00000000,1704857399999,183286.11979000,1627,105225.00000000,84761.51021000,0
1704857400000,0.80570000,0.80900000,0.80560000,0.80720000,272223.50000000,1704858299999,219685.24466000,1594,184279.80000000,148663.18973000,0
1704858300000,0.80720000,0.80840000,0.80380000,0.80590000,169144.20000000,1704859199999,136426.37083000,1428,51385.40000000,41445.21680000,0
1704859200000,0.80600000,0.80840000,0.80310000,0.80800000,140428.40000000,1704860099999,113138.96846000,1411,73848.10000000,59519.46776000,0
1704860100000,0.80820000,0.80860000,0.80550000,0.80800000,134953.90000000,1704860999999,108947.23028000,1379,64868.50000000,52379.50689000,0
1704861000000,0.80800000,0.80900000,0.80290000,0.80590000,174795.80000000,1704861899999,140855.49099000,1682,62071.00000000,50053.83403000,0
1704861900000,0.80590000,0.81010000,0.80120000,0.80180000,386827.70000000,1704862799999,311937.88661000,2099,163793.30000000,132145.84663000,0
1704862800000,0.80170000,0.80330000,0.79900000,0.79980000,467332.20000000,1704863699999,374100.51044000,2419,122371.50000000,97971.87069000,0
1704863700000,0.79990000,0.80210000,0.79830000,0.80100000,315973.80000000,1704864599999,252751.54295000,1767,128181.60000000,102551.97755000,0
1704864600000,0.80130000,0.80150000,0.79620000,0.79730000,202047.00000000,1704865499999,161315.70119000,1692,83673.60000000,66826.50184000,0
1704865500000,0.79730000,0.80660000,0.79730000,0.80410000,541937.20000000,1704866399999,435854.86504000,2135,250569.00000000,201253.29376000,0
1704866400000,0.80450000,0.81330000,0.80070000,0.81130000,676511.20000000,1704867299999,546728.98465000,2877,417754.30000000,337241.29876000,0
1704867300000,0.81130000,0.81830000,0.81100000,0.81280000,722444.90000000,1704868199999,589029.48824000,2857,486038.80000000,396297.11348000,0
1704868200000,0.81270000,0.81500000,0.80810000,0.81340000,571878.00000000,1704869099999,464545.64488000,2411,252327.70000000,205001.41444000,0
1704869100000,0.81340000,0.81490000,0.80900000,0.81070000,306127.00000000,1704869999999,248655.57647000,1807,172043.60000000,139795.00509000,0
1704870000000,0.81070000,0.81110000,0.80560000,0.80620000,280666.00000000,1704870899999,226805.34530000,1947,111621.90000000,90236.10296000,0
1704870900000,0.80590000,0.80640000,0.79950000,0.79980000,599063.00000000,1704871799999,481218.48776000,2629,239474.50000000,192268.68736000,0
1704871800000,0.79980000,0.80150000,0.79450000,0.79600000,659731.60000000,1704872699999,526170.57130000,2776,352756.90000000,281331.99460000,0
1704872700000,0.79600000,0.79750000,0.79440000,0.79530000,288738.60000000,1704873599999,229722.14316000,1769,124208.60000000,98821.98175000,0
1704873600000,0.79540000,0.80270000,0.79510000,0.79610000,757898.30000000,1704874499999,605730.35671000,2707,446653.90000000,357052.23005000,0
1704874500000,0.79600000,0.79820000,0.78830000,0.79190000,660668.50000000,1704875399999,523331.99109000,2774,261310.50000000,207081.37460000,0
1704875400000,0.79190000,0.79420000,0.78900000,0.78950000,462722.70000000,1704876299999,366022.66723000,2077,233569.40000000,184761.36555000,0
1704876300000,0.78940000,0.79390000,0.78640000,0.79090000,695099.70000000,1704877199999,548757.73410000,2634,309458.90000000,244455.49099000,0
1704877200000,0.79090000,0.79540000,0.79090000,0.79250000,478685.40000000,1704878099999,380067.48978000,2072,243193.30000000,193044.16487000,0
1704878100000,0.79250000,0.80630000,0.79230000,0.80520000,1273466.50000000,1704878999999,1017931.15421000,3679,671345.90000000,536827.23232000,0
1704879000000,0.80520000,0.81160000,0.80420000,0.81140000,699322.80000000,1704879899999,565187.58268000,2889,410320.00000000,331589.32424000,0
1704879900000,0.81160000,0.81590000,0.80840000,0.81520000,576086.20000000,1704880799999,468110.33673000,2411,294829.00000000,239612.46283000,0
1704880800000,0.81500000,0.81540000,0.80960000,0.81190000,422026.20000000,1704881699999,342566.14338000,2098,189703.80000000,153967.66985000,0
1704881700000,0.81180000,0.81370000,0.80890000,0.81360000,337626.20000000,1704882599999,273616.60055000,1896,169982.90000000,137810.54414000,0
1704882600000,0.81350000,0.81400000,0.80490000,0.80550000,522949.30000000,1704883499999,422905.01943000,2233,160612.10000000,130005.88574000,0
1704883500000,0.80580000,0.80960000,0.80500000,0.80540000,320276.00000000,1704884399999,258714.43075000,1927,153406.40000000,123915.40860000,0
1704884400000,0.80560000,0.80880000,0.80500000,0.80740000,262440.00000000,1704885299999,211689.67162000,1889,119529.10000000,96437.66057000,0
1704885300000,0.80750000,0.80840000,0.79640000,0.79750000,879384.30000000,1704886199999,704228.55316000,2895,329770.30000000,264090.37736000,0
1704886200000,0.79750000,0.79780000,0.79030000,0.79090000,1288766.50000000,1704887099999,1022620.26631000,3297,568412.00000000,450781.63850000,0
1704887100000,0.79090000,0.79700000,0.78740000,0.79470000,936449.80000000,1704887999999,741693.11443000,3477,490142.60000000,388422.93036000,0
1704888000000,0.79490000,0.79660000,0.78660000,0.78900000,554556.10000000,1704888899999,438241.51034000,2706,227330.30000000,179594.23525000,0
1704888900000,0.78900000,0.78910000,0.77190000,0.77860000,1807821.80000000,1704889799999,1410425.66919000,5363,864051.60000000,674535.61944000,0
1704889800000,0.77870000,0.78300000,0.77510000,0.78000000,893768.90000000,1704890699999,696718.06621000,3659,436986.80000000,340763.94787000,0
1704890700000,0.78000000,0.78170000,0.76010000,0.77050000,2522996.60000000,1704891599999,1943187.53978000,7495,1205529.30000000,928660.51953000,0
1704891600000,0.77060000,0.77840000,0.76320000,0.77620000,1124801.20000000,1704892499999,869001.44470000,4297,580973.40000000,448857.31876000,0
1704892500000,0.77630000,0.78000000,0.77080000,0.77930000,560466.90000000,1704893399999,434480.98021000,1855,306514.10000000,237625.83506000,0
1704893400000,0.77930000,0.77960000,0.77050000,0.77080000,444288.50000000,1704894299999,343846.05732000,1236,143893.10000000,111302.57943000,0
1704894300000,0.77090000,0.77390000,0.76660000,0.77160000,526452.20000000,1704895199999,405115.87678000,1464,300320.40000000,231078.95621000,0
1704895200000,0.77170000,0.77310000,0.76650000,0.77220000,344364.40000000,1704896099999,265279.19595000,1073,188780.70000000,145469.02023000,0
1704896100000,0.77180000,0.77810000,0.77180000,0.77760000,393122.70000000,1704896999999,304650.82993000,1399,254159.00000000,196967.90744000,0
1704897000000,0.77770000,0.77880000,0.77200000,0.77310000,361314.60000000,1704897899999,279857.45818000,1141,187624.90000000,145272.00796000,0
1704897900000,0.77280000,0.77340000,0.76840000,0.77040000,413776.20000000,1704898799999,318926.72010000,1019,205016.60000000,158020.84926000,0
1704898800000,0.77030000,0.78370000,0.76690000,0.78220000,1158876.70000000,1704899699999,900904.90437000,3967,567018.30000000,440755.85442000,0
1704899700000,0.78250000,0.78440000,0.77430000,0.78030000,672064.40000000,1704900599999,523526.13866000,2752,357193.30000000,278196.72837000,0
1704900600000,0.78030000,0.78390000,0.77670000,0.77960000,318540.10000000,1704901499999,248569.70513000,1934,153923.90000000,120100.92295000,0
1704901500000,0.77970000,0.78830000,0.77730000,0.78620000,507136.80000000,1704902399999,397078.08876000,2637,230018.00000000,180180.40398000,0
1704902400000,0.78640000,0.79140000,0.78350000,0.78910000,690295.50000000,1704903299999,543664.13961000,2497,339157.90000000,267065.83864000,0
1704903300000,0.78910000,0.79310000,0.78200000,0.79170000,858440.80000000,1704904199999,676630.47719000,2771,363317.40000000,286227.21204000,0
1704904200000,0.79160000,0.79350000,0.78580000,0.78670000,636691.60000000,1704905099999,502913.53493000,2431,293884.00000000,232180.44520000,0
1704905100000,0.78660000,0.78930000,0.78160000,0.78240000,396526.20000000,1704905999999,311437.34653000,2094,199754.70000000,156872.24691000,0
1704906000000,0.78230000,0.78520000,0.78050000,0.78300000,202109.60000000,1704906899999,158220.72337000,1533,87104.20000000,68213.37153000,0
1704906900000,0.78300000,0.78550000,0.78140000,0.78310000,190336.00000000,1704907799999,149067.07540000,1550,94239.90000000,73817.72673000,0
1704907800000,0.78320000,0.79480000,0.78160000,0.79390000,648569.80000000,1704908699999,512054.59564000,2334,312016.40000000,246694.78153000,0
1704908700000,0.79380000,0.79440000,0.78920000,0.79320000,445901.20000000,1704909599999,352926.21430000,1975,222360.10000000,175941.10279000,0
1704909600000,0.79340000,0.80100000,0.79160000,0.79840000,772160.30000000,1704910499999,615138.02928000,3284,407376.60000000,324549.91939000,0
1704910500000,0.79850000,0.80040000,0.79410000,0.79860000,413688.10000000,1704911399999,329879.70236000,1915,259862.50000000,207255.60797000,0
1704911400000,0.79870000,0.80210000,0.79130000,0.79380000,498506.50000000,1704912299999,397503.00141000,2238,166837.50000000,133201.27161000,0
1704912300000,0.79400000,0.79710000,0.79250000,0.79640000,214163.20000000,1704913199999,170137.29794000,1467,117435.90000000,93302.97443000,0
1704913200000,0.79650000,0.80450000,0.79530000,0.80140000,738553.80000000,1704914099999,590726.76574000,2824,464641.70000000,371556.24771000,0
1704914100000,0.80190000,0.80880000,0.80060000,0.80470000,450305.00000000,1704914999999,362003.12645000,2133,252907.60000000,203401.19505000,0
1704915000000,0.80500000,0.80560000,0.79500000,0.80040000,537149.80000000,1704915899999,428995.31279000,2036,248163.80000000,198190.52307000,0
1704915900000,0.80030000,0.80400000,0.79840000,0.80020000,332767.70000000,1704916799999,266546.95025000,1801,153874.60000000,123306.70790000,0
1704916800000,0.80010000,0.80230000,0.77740000,0.78610000,1462848.60000000,1704917699999,1152981.95151000,5420,722723.80000000,569090.83826000,0
1704917700000,0.78610000,0.79320000,0.77920000,0.78650000,777403.00000000,1704918599999,611687.00474000,3312,351094.80000000,276310.90397000,0
1704918600000,0.78650000,0.79500000,0.78140000,0.78800000,792316.60000000,1704919499999,625190.40267000,3626,396819.80000000,313076.64268000,0
1704919500000,0.78770000,0.80170000,0.78450000,0.80120000,1361101.70000000,1704920399999,1080904.29461000,4819,649332.30000000,515487.25792000,0
1704920400000,0.80110000,0.82500000,0.79990000,0.82010000,2319534.60000000,1704921299999,1887716.62326000,5408,1187757.70000000,967040.53697000,0
1704921300000,0.82030000,0.82320000,0.80750000,0.81950000,1456082.30000000,1704922199999,1188269.15277000,4847,730645.20000000,596389.97009000,0
1704922200000,0.81960000,0.82160000,0.81150000,0.81780000,2168442.60000000,1704923099999,1772005.84726000,4581,1109368.90000000,906159.19561000,0
1704923100000,0.81810000,0.83730000,0.81690000,0.83640000,2049263.70000000,1704923999999,1693365.21235000,4609,1338796.60000000,1106089.69456000,0
1704924000000,0.83690000,0.84450000,0.82910000,0.84290000,1691674.70000000,1704924899999,1417882.06360000,4568,736718.80000000,617516.30909000,0
1704924900000,0.84300000,0.85430000,0.84270000,0.85120000,1789749.70000000,1704925799999,1521527.27400000,4461,900792.10000000,765675.00805000,0
1704925800000,0.85110000,0.85600000,0.84720000,0.84900000,746461.00000000,1704926699999,636201.46652000,2101,401054.60000000,342003.44699000,0
1704926700000,0.84930000,0.85440000,0.84520000,0.85330000,546512.10000000,1704927599999,464568.61172000,1443,301529.70000000,256260.32359000,0
1704927600000,0.85330000,0.85980000,0.85120000,0.85890000,881419.90000000,1704928499999,754894.69626000,2094,512888.90000000,439230.25744000,0
1704928500000,0.85860000,0.86220000,0.84640000,0.84640000,1321690.00000000,1704929399999,1131007.36357000,3441,730818.30000000,625549.76483000,0
1704929400000,0.84670000,0.84890000,0.83760000,0.84000000,1576339.60000000,1704930299999,1328366.29271000,3906,940180.90000000,792032.42342000,0
1704930300000,0.84020000,0.84670000,0.83750000,0.84200000,794446.20000000,1704931199999,668690.62208000,1590,500395.70000000,421365.00082000,0
