1617235200000,28.72170000,29.10800000,28.72090000,28.82320000,49547.13000000,1617236999999,1431912.11943600,2698,22612.26000000,653635.87217800,0
1617237000000,28.81330000,28.89050000,28.58100000,28.73180000,20300.82000000,1617238799999,582742.31906700,1201,8870.84000000,254539.51010200,0
1617238800000,28.72940000,28.74390000,28.52210000,28.60300000,13208.08000000,1617240599999,377906.70511000,772,4755.33000000,136033.03826000,0
1617240600000,28.60600000,28.78940000,28.58460000,28.58460000,10156.40000000,1617242399999,291216.79089600,922,6199.95000000,177777.35430500,0
1617242400000,28.58500000,28.70180000,28.50020000,28.53500000,16342.82000000,1617244199999,467317.53344200,813,6614.74000000,189118.00984800,0
1617244200000,28.53500000,28.71360000,28.53500000,28.65220000,7294.49000000,1617245999999,208746.54636500,587,3401.56000000,97375.80033500,0
1617246000000,28.64900000,29.05020000,28.48000000,28.83040000,22248.51000000,1617247799999,641363.06099900,1494,10864.97000000,313673.17421000,0
1617247800000,28.82580000,29.29190000,28.76010000,29.26300000,43327.53000000,1617249599999,1261391.76681000,2505,26411.85000000,768398.21119300,0
1617249600000,29.26310000,29.37300000,29.03290000,29.07530000,19307.14000000,1617251399999,563282.91339900,1456,9301.78000000,271506.25846800,0
1617251400000,29.05000000,29.18260000,28.52930000,28.90480000,25678.71000000,1617253199999,741052.14626200,2002,11387.02000000,329034.48296900,0
1617253200000,28.90000000,28.95520000,28.63480000,28.79800000,22298.32000000,1617254999999,642324.28326400,1859,13452.76000000,387569.37083600,0
1617255000000,28.79810000,28.88860000,28.57530000,28.60000000,20674.72000000,1617256799999,594694.36423900,1402,8735.58000000,251396.83243800,0
1617256800000,28.59770000,28.78890000,28.59010000,28.75600000,20648.92000000,1617258599999,592483.77006900,1183,9819.47000000,281749.06608700,0
1617258600000,28.74940000,28.86180000,28.50000000,28.58480000,20802.03000000,1617260399999,597314.65839100,1390,8811.34000000,253086.22050700,0
1617260400000,28.61350000,28.74310000,28.35760000,28.53000000,39514.69000000,1617262199999,1129032.48933200,2672,21458.62000000,613349.24307300,0
1617262200000,28.51290000,28.60900000,28.43180000,28.47680000,27676.68000000,1617263999999,789121.08176900,1876,14575.67000000,415629.33110300,0
1617264000000,28.47690000,29.07560000,28.47690000,29.04040000,41175.64000000,1617265799999,1184229.31591300,2511,22296.88000000,641439.44023600,0
1617265800000,29.06840000,29.12000000,28.41160000,28.80000000,49689.30000000,1617267599999,1431643.04023400,3183,23391.64000000,673670.22678400,0
1617267600000,28.81990000,28.95000000,28.71150000,28.85030000,25290.63000000,1617269399999,730017.44941400,1629,15489.40000000,447239.63232800,0
1617269400000,28.85060000,28.87660000,28.55690000,28.65010000,29152.12000000,1617271199999,836434.30992900,1459,11298.44000000,324431.47834400,0
1617271200000,28.65000000,28.73510000,28.49710000,28.51810000,41156.82000000,1617272999999,1176031.83747600,1525,13806.80000000,394558.47214500,0
1617273000000,28.51690000,28.59050000,28.08480000,28.20850000,60467.90000000,1617274799999,1712531.18079300,3144,31363.66000000,887813.63549100,0
1617274800000,28.20500000,28.24430000,27.88600000,27.99640000,51655.71000000,1617276599999,1448879.57686400,3725,20996.45000000,589131.54878400,0
1617276600000,27.99640000,28.10040000,27.90230000,28.09040000,48509.39000000,1617278399999,1357938.90140400,3000,29132.49000000,815423.98065600,0
1617278400000,28.06090000,28.27840000,27.93570000,28.27810000,32891.05000000,1617280199999,925581.46122500,1834,17061.45000000,480322.43990600,0
1617280200000,28.26410000,28.55000000,28.18030000,28.46230000,30955.08000000,1617281999999,877254.69059800,1897,19250.29000000,545606.57453600,0
1617282000000,28.46240000,28.54830000,28.31610000,28.35060000,34521.01000000,1617283799999,980872.93898400,1712,14930.45000000,424303.81525100,0
1617283800000,28.35060000,28.58770000,28.34020000,28.40960000,24180.85000000,1617285599999,688946.51551900,1316,11400.08000000,324927.81799700,0
1617285600000,28.40950000,28.70000000,28.25000000,28.63010000,45883.05000000,1617287399999,1307749.20245700,2326,20283.20000000,578349.89803100,0
1617287400000,28.63100000,28.64500000,28.33060000,28.49180000,22397.61000000,1617289199999,637901.85070200,1412,8035.84000000,228937.91897200,0
1617289200000,28.48650000,28.75560000,28.45880000,28.71070000,30983.34000000,1617290999999,885824.86745200,2023,18334.68000000,524127.22659100,0
1617291000000,28.72910000,28.92740000,28.64390000,28.74850000,26124.14000000,1617292799999,752213.66080800,2041,14188.73000000,408500.84967700,0
1617292800000,28.76130000,28.93650000,28.50000000,28.70000000,46409.67000000,1617294599999,1331683.63039300,2440,18215.45000000,523339.36878000,0
1617294600000,28.70000000,28.79670000,28.41050000,28.41090000,44185.51000000,1617296399999,1261020.62465600,2792,27846.75000000,794794.36982200,0
1617296400000,28.43000000,28.56000000,28.34030000,28.38930000,29065.35000000,1617298199999,826932.78079100,1845,16146.47000000,459601.84878100,0
1617298200000,28.38650000,28.43840000,27.91130000,28.07990000,78923.16000000,1617299999999,2225666.03228800,4710,46275.03000000,1305736.85317400,0
1617300000000,28.08000000,28.40520000,27.69210000,28.37640000,68124.85000000,1617301799999,1910034.89980200,3991,26537.86000000,744852.59947200,0
1617301800000,28.35250000,28.50000000,28.21530000,28.33540000,43984.08000000,1617303599999,1248751.71808700,2423,23967.96000000,680684.43077200,0
1617303600000,28.35260000,28.55430000,28.30000000,28.53750000,28573.20000000,1617305399999,813304.45223400,1903,13376.42000000,380687.54309900,0
1617305400000,28.53000000,28.77140000,28.35730000,28.58070000,30788.12000000,1617307199999,879903.13372800,2116,15139.88000000,433154.27208500,0
1617307200000,28.59980000,28.69640000,28.41990000,28.51990000,30709.53000000,1617308999999,876374.94021800,1809,16897.64000000,482182.12853300,0
1617309000000,28.51790000,28.53650000,28.27120000,28.34000000,26196.80000000,1617310799999,744248.81072200,1704,15077.91000000,428398.27225300,0
1617310800000,28.33310000,28.35130000,28.14650000,28.15390000,20507.13000000,1617312599999,579395.55830800,1469,11273.70000000,318545.93372000,0
1617312600000,28.15080000,28.56290000,27.95000000,28.32920000,62876.41000000,1617314399999,1778341.72517900,3742,34024.67000000,962076.08400400,0
1617314400000,28.31390000,28.42600000,28.12150000,28.16020000,28742.53000000,1617316199999,811337.27349200,2018,15055.32000000,424900.40809400,0
1617316200000,28.17000000,28.29860000,28.15430000,28.19220000,12749.93000000,1617317999999,359763.91909800,837,5255.06000000,148302.58835700,0
1617318000000,28.20090000,28.41440000,28.19280000,28.38570000,13355.30000000,1617319799999,377722.16579300,949,6052.74000000,171270.43142600,0
1617319800000,28.39100000,28.43740000,28.20360000,28.24560000,17401.55000000,1617321599999,493341.96335700,820,8746.35000000,248196.22310900,0
