1619827200000,22.70000000,22.74000000,22.57900000,22.64600000,67642.05800000,1619828999999,1532589.98255700,2474,42732.73500000,968365.74354300,0
1619829000000,22.64600000,22.79000000,22.58600000,22.68700000,41606.20800000,1619830799999,944376.54117600,1765,23952.34900000,543586.21996300,0
1619830800000,22.67100000,22.70400000,22.43200000,22.67900000,33747.87100000,1619832599999,761536.83673400,1555,16806.20400000,379437.07693400,0
1619832600000,22.68800000,22.93000000,22.65700000,22.89500000,39248.63000000,1619834399999,895776.48163400,2003,19884.86200000,453867.49643000,0
1619834400000,22.88300000,23.15000000,22.85000000,23.11500000,47590.09000000,1619836199999,1096079.15932700,3253,25227.27400000,581088.73130200,0
1619836200000,23.11500000,23.15300000,22.90000000,22.99900000,38642.01600000,1619837999999,890608.75598800,1715,18792.98900000,433245.32134700,0
1619838000000,23.00000000,23.08800000,22.92100000,22.98900000,18880.42000000,1619839799999,434484.85954400,840,10050.36200000,231316.10212700,0
1619839800000,22.97700000,23.13000000,22.94800000,23.08100000,26080.25800000,1619841599999,601182.98777800,1036,11095.88300000,255716.16926000,0
1619841600000,23.08100000,23.23300000,22.96700000,23.08100000,53346.86100000,1619843399999,1232703.48560900,3234,25346.54600000,585809.21077300,0
1619843400000,23.06800000,23.24400000,22.98800000,23.17900000,38094.52800000,1619845199999,879342.13537100,1878,23237.93300000,536556.61524000,0
1619845200000,23.16900000,23.34000000,23.08300000,23.32800000,55756.94200000,1619846999999,1293738.63082900,2879,33370.36400000,774262.91135800,0
1619847000000,23.33100000,23.37500000,23.13800000,23.15100000,54203.96900000,1619848799999,1260921.96432100,2452,26401.20500000,614147.29992800,0
1619848800000,23.15100000,23.15600000,23.01800000,23.05400000,31676.27000000,1619850599999,730889.81604100,1202,15088.95000000,348146.11223700,0
1619850600000,23.06500000,23.12300000,22.93600000,23.00000000,52628.04100000,1619852399999,1210946.17704500,1527,21119.34200000,486395.97460200,0
1619852400000,23.00100000,23.10800000,22.77700000,22.97300000,41451.25900000,1619854199999,949390.68744500,1979,18723.35000000,429363.86083700,0
1619854200000,22.97400000,23.07400000,22.87600000,22.93300000,22667.78200000,1619855999999,520830.05660200,1022,11142.35400000,256037.45926600,0
1619856000000,22.91100000,23.20000000,22.87900000,23.14400000,49865.39900000,1619857799999,1152822.41782200,2457,25118.91800000,580732.51251400,0
1619857800000,23.14700000,23.16500000,22.76800000,22.77800000,35687.24900000,1619859599999,819568.11369200,1753,16370.35800000,376268.02403700,0
1619859600000,22.77700000,22.81300000,22.53700000,22.73500000,67845.13900000,1619861399999,1537779.46909200,3652,30902.80700000,700731.45536000,0
1619861400000,22.74200000,22.90500000,22.62300000,22.70200000,48017.92400000,1619863199999,1094174.69529700,1771,20283.75600000,462203.96790700,0
1619863200000,22.71500000,22.75600000,22.57200000,22.74200000,25533.41700000,1619864999999,578476.78082300,1215,15463.24400000,350403.13450200,0
1619865000000,22.74600000,22.91300000,22.63500000,22.80600000,29305.76600000,1619866799999,667235.68135600,1366,15889.54700000,361904.02107100,0
1619866800000,22.80700000,22.97000000,22.80000000,22.95800000,31355.42900000,1619868599999,717890.31504800,1231,14965.58300000,342743.25144000,0
1619868600000,22.94800000,23.03000000,22.91200000,23.00400000,34929.30400000,1619870399999,802400.28246400,1492,23261.11400000,534345.29227400,0
1619870400000,23.00200000,23.02500000,22.78400000,22.95700000,45316.50500000,1619872199999,1039041.00504700,1868,22467.74400000,515356.44610400,0
1619872200000,22.95700000,23.04500000,22.90400000,22.92600000,32348.79400000,1619873999999,743517.43689500,1374,19584.29200000,450233.03656100,0
