1704585600000,1.75210000,1.76210000,1.74670000,1.75960000,761703.30000000,1704586499999,1335833.73071000,3379,403814.50000000,708366.21125000,0
1704586500000,1.75950000,1.78980000,1.75900000,1.77380000,1520259.60000000,1704587399999,2701102.15477000,6655,896518.90000000,1592823.84679000,0
1704587400000,1.77380000,1.78710000,1.77060000,1.78540000,754364.20000000,1704588299999,1341969.26422000,3708,386014.60000000,686737.23678000,0
1704588300000,1.78540000,1.79680000,1.78080000,1.78340000,1034886.30000000,1704589199999,1851144.83477000,4843,549100.90000000,982412.91809000,0
1704589200000,1.78360000,1.80170000,1.77680000,1.79920000,1035767.30000000,1704590099999,1853732.06673000,4453,522698.10000000,936336.49477000,0
1704590100000,1.79900000,1.79900000,1.78230000,1.79590000,606001.00000000,1704590999999,1085168.65103000,2915,304920.50000000,545887.09642000,0
1704591000000,1.79610000,1.79710000,1.78670000,1.78830000,652878.80000000,1704591899999,1169978.46590000,2792,389189.10000000,697460.85004000,0
1704591900000,1.78820000,1.79210000,1.77100000,1.77160000,732119.00000000,1704592799999,1302116.50111000,3300,301763.70000000,536529.09075000,0
1704592800000,1.77180000,1.78190000,1.77140000,1.77730000,396222.20000000,1704593699999,704373.24119000,1869,175604.30000000,312172.24033000,0
1704593700000,1.77710000,1.78550000,1.77640000,1.77910000,287628.10000000,1704594599999,512262.65746000,1452,135046.70000000,240554.00617000,0
1704594600000,1.77910000,1.78010000,1.76010000,1.76500000,511686.70000000,1704595499999,904660.49906000,2249,179068.20000000,316651.78702000,0
1704595500000,1.76500000,1.77460000,1.75360000,1.77440000,786613.60000000,1704596399999,1387973.04141000,3339,405460.00000000,715834.08792000,0
1704596400000,1.77420000,1.79520000,1.77410000,1.79280000,1195056.30000000,1704597299999,2135202.29952000,4262,802151.70000000,1433407.68379000,0
1704597300000,1.79330000,1.81220000,1.79250000,1.81140000,1509573.50000000,1704598199999,2720872.52099000,5834,986499.30000000,1778366.67794000,0
1704598200000,1.81150000,1.82910000,1.79960000,1.80760000,3577083.50000000,1704599099999,6492184.83275000,14580,2052464.80000000,3726412.58289000,0
1704599100000,1.80770000,1.81690000,1.80190000,1.81410000,838219.20000000,1704599999999,1516530.85793000,3558,436211.30000000,789265.51078000,0
1704600000000,1.81420000,1.84200000,1.81280000,1.83040000,1595481.60000000,1704600899999,2921404.47114000,6030,922519.30000000,1688504.45338000,0
1704600900000,1.83040000,1.83490000,1.81110000,1.81210000,1029318.10000000,1704601799999,1872198.17230000,4156,476337.20000000,866325.95558000,0
1704601800000,1.81190000,1.81860000,1.79960000,1.80550000,1014523.60000000,1704602699999,1834187.36107000,3643,430410.70000000,778344.04401000,0
1704602700000,1.80540000,1.81620000,1.80310000,1.81540000,1156528.90000000,1704603599999,2094228.58615000,2939,758926.50000000,1374096.24359000,0
1704603600000,1.81530000,1.82240000,1.80510000,1.81110000,709666.40000000,1704604499999,1286722.78968000,2548,288458.70000000,523131.21460000,0
1704604500000,1.81110000,1.82090000,1.79950000,1.79980000,898341.90000000,1704605399999,1626461.23017000,3317,438193.50000000,793995.51786000,0
1704605400000,1.79980000,1.80320000,1.79000000,1.79400000,1849327.10000000,1704606299999,3318355.09431000,4416,963794.20000000,1729067.70384000,0
1704606300000,1.79390000,1.80800000,1.78970000,1.79360000,1243375.00000000,1704607199999,2233377.21712000,3584,650976.70000000,1169672.03462000,0
1704607200000,1.79360000,1.81250000,1.78880000,1.80860000,635303.60000000,1704608099999,1144378.32785000,2488,356504.30000000,642201.82477000,0
1704608100000,1.80820000,1.81620000,1.80220000,1.80440000,636145.40000000,1704608999999,1150476.00285000,2869,304049.90000000,550049.13218000,0
1704609000000,1.80430000,1.80490000,1.79360000,1.79830000,506912.40000000,1704609899999,911295.25197000,2042,224426.40000000,403412.07106000,0
1704609900000,1.79830000,1.80930000,1.79600000,1.80790000,510271.70000000,1704610799999,920323.39051000,2116,298296.50000000,538034.16823000,0
1704610800000,1.80790000,1.81330000,1.79670000,1.80020000,534666.30000000,1704611699999,964153.02215000,2211,222766.80000000,401719.70074000,0
1704611700000,1.80030000,1.80410000,1.79340000,1.80200000,453325.70000000,1704612599999,815201.31806000,2052,226827.40000000,407881.76564000,0
1704612600000,1.80220000,1.81090000,1.79420000,1.79980000,603770.20000000,1704613499999,1087797.61483000,2471,270104.90000000,486936.00036000,0
1704613500000,1.79980000,1.80310000,1.79360000,1.80230000,489528.40000000,1704614399999,880181.84786000,2035,224885.40000000,404396.82771000,0
1704614400000,1.80260000,1.81260000,1.79860000,1.81160000,647355.20000000,1704615299999,1169113.21444000,2945,345535.40000000,624059.02387000,0
1704615300000,1.81140000,1.82280000,1.80840000,1.81840000,929571.70000000,1704616199999,1687712.12430000,3748,436437.20000000,792474.79395000,0
1704616200000,1.81840000,1.81960000,1.79630000,1.80220000,929706.40000000,1704617099999,1682496.35123000,3596,297829.80000000,538836.47640000,0
1704617100000,1.80180000,1.80460000,1.77220000,1.77590000,1521738.50000000,1704617999999,2714456.04964000,5950,611722.50000000,1091024.94369000,0
1704618000000,1.77620000,1.78530000,1.76650000,1.76960000,989018.50000000,1704618899999,1756985.98467000,4085,391801.00000000,696278.08484000,0
1704618900000,1.76980000,1.77430000,1.76130000,1.76580000,1119190.30000000,1704619799999,1978650.49911000,4732,424501.60000000,750597.07281000,0
1704619800000,1.76590000,1.76920000,1.75440000,1.76470000,1064313.50000000,1704620699999,1873933.57223000,4211,431306.70000000,759453.20563000,0
1704620700000,1.76510000,1.77240000,1.76000000,1.76710000,896792.10000000,1704621599999,1585082.54098000,3132,349657.50000000,617957.52352000,0
1704621600000,1.76670000,1.80000000,1.76540000,1.79570000,2158144.70000000,1704622499999,3860255.68663000,7801,1228979.20000000,2197277.10689000,0
