1704067200000,1.56130000,1.58240000,1.56060000,1.58160000,1190042.00000000,1704068099999,1869967.52545000,5374,667012.40000000,1048276.71568000,0
1704068100000,1.58160000,1.58420000,1.56810000,1.57170000,1145381.60000000,1704068999999,1802491.89352000,4968,604061.90000000,950691.24826000,0
1704069000000,1.57150000,1.57370000,1.56530000,1.56680000,659576.30000000,1704069899999,1034377.01390000,2516,372261.30000000,583804.51691000,0
1704069900000,1.56670000,1.57540000,1.56190000,1.57410000,566520.90000000,1704070799999,887919.64651000,2423,242848.60000000,380780.70822000,0
1704070800000,1.57410000,1.57900000,1.56910000,1.57560000,315375.90000000,1704071699999,496253.79859000,1580,150969.30000000,237585.01977000,0
1704071700000,1.57540000,1.58120000,1.57520000,1.57860000,352392.80000000,1704072599999,556397.12678000,1582,161682.80000000,255273.29734000,0
1704072600000,1.57860000,1.58970000,1.57860000,1.58540000,460290.80000000,1704073499999,729827.39652000,2607,248931.50000000,394703.76959000,0
1704073500000,1.58620000,1.59000000,1.58430000,1.58510000,254148.30000000,1704074399999,403270.10147000,1352,116874.30000000,185477.82428000,0
1704074400000,1.58520000,1.59430000,1.58300000,1.59400000,542528.00000000,1704075299999,862037.76420000,2493,296487.10000000,471211.56508000,0
1704075300000,1.59400000,1.59810000,1.58890000,1.59730000,468256.90000000,1704076199999,746817.00836000,2032,249074.80000000,397304.42799000,0
1704076200000,1.59710000,1.60200000,1.59000000,1.59230000,907319.00000000,1704077099999,1449499.88785000,2426,518843.90000000,829301.46523000,0
1704077100000,1.59220000,1.59230000,1.57650000,1.57720000,746533.70000000,1704077999999,1181693.73380000,2939,350215.90000000,554576.81175000,0
1704078000000,1.57720000,1.57900000,1.57020000,1.57080000,530734.60000000,1704078899999,835801.71533000,2404,209887.60000000,330496.78799000,0
1704078900000,1.57080000,1.57080000,1.54910000,1.55100000,2310771.70000000,1704079799999,3602321.65996000,6502,833329.80000000,1300067.80691000,0
1704079800000,1.55090000,1.55470000,1.53230000,1.53540000,942138.50000000,1704080699999,1454208.75523000,3988,352075.20000000,543573.87585000,0
1704080700000,1.53540000,1.54200000,1.53070000,1.53180000,951863.70000000,1704081599999,1461088.97701000,3604,465799.40000000,715169.64029000,0
1704081600000,1.53170000,1.53860000,1.52040000,1.52550000,888472.70000000,1704082499999,1358697.62079000,3814,355674.40000000,544155.74294000,0
1704082500000,1.52540000,1.52730000,1.51130000,1.52260000,1344957.20000000,1704083399999,2043203.58957000,5465,624992.40000000,949994.44943000,0
1704083400000,1.52220000,1.53180000,1.52010000,1.53130000,676901.50000000,1704084299999,1034286.71360000,2630,371236.60000000,567245.72283000,0
