1704844800000,1.84340000,1.88130000,1.82890000,1.87590000,4499853.20000000,1704845699999,8344443.14789000,22129,2544097.10000000,4719979.05512000,0
1704845700000,1.87590000,1.91950000,1.87190000,1.90840000,4809228.10000000,1704846599999,9116709.95339000,23137,2736277.10000000,5190475.96069000,0
1704846600000,1.90840000,1.92820000,1.88530000,1.91460000,4357096.30000000,1704847499999,8329642.89937000,19518,2452185.30000000,4691445.44548000,0
1704847500000,1.91440000,1.93400000,1.89540000,1.92590000,3782504.70000000,1704848399999,7242701.43961000,15478,2096659.60000000,4014716.71746000,0
1704848400000,1.92590000,1.93950000,1.90560000,1.91830000,4970204.60000000,1704849299999,9569131.52743000,20481,2833680.50000000,5457033.85467000,0
1704849300000,1.91830000,1.93030000,1.90090000,1.91050000,3554859.90000000,1704850199999,6804546.85291000,14455,1974795.70000000,3780506.05199000,0
1704850200000,1.91040000,1.91070000,1.87360000,1.87730000,3744263.20000000,1704851099999,7096190.39345000,14517,1863769.00000000,3533724.53562000,0
1704851100000,1.87750000,1.90140000,1.87530000,1.89900000,1399986.90000000,1704851999999,2645259.74815000,6801,611926.70000000,1156606.50559000,0
1704852000000,1.89890000,1.91350000,1.88700000,1.90570000,1552158.80000000,1704852899999,2946615.26342000,7314,853082.10000000,1620032.59937000,0
1704852900000,1.90590000,1.91240000,1.89160000,1.90290000,1272364.60000000,1704853799999,2420482.97321000,4524,554177.00000000,1054189.44551000,0
1704853800000,1.90330000,1.90820000,1.86190000,1.87030000,2018178.50000000,1704854699999,3801036.17361000,7884,693172.50000000,1308309.69127000,0
1704854700000,1.87040000,1.88290000,1.86360000,1.86680000,1562406.50000000,1704855599999,2927474.07738000,6915,682209.60000000,1278783.83558000,0
1704855600000,1.86680000,1.87830000,1.85940000,1.87470000,1165304.50000000,1704856499999,2178279.72723000,4762,599814.00000000,1121478.61088000,0
1704856500000,1.87490000,1.89370000,1.87260000,1.89330000,1189327.00000000,1704857399999,2239640.61360000,5571,693649.20000000,1306711.94688000,0
1704857400000,1.89330000,1.90950000,1.89220000,1.90200000,1439510.50000000,1704858299999,2736985.58724000,5490,866184.00000000,1647106.70441000,0
1704858300000,1.90210000,1.90880000,1.89410000,1.89990000,1213433.00000000,1704859199999,2307564.76347000,4282,606932.00000000,1153999.21334000,0
1704859200000,1.89960000,1.91450000,1.89890000,1.91010000,1530376.30000000,1704860099999,2920675.98868000,5392,789191.80000000,1506267.15478000,0
1704860100000,1.91000000,1.91000000,1.88970000,1.89570000,1582075.00000000,1704860999999,2998491.48527000,6030,648362.20000000,1228836.94759000,0
1704861000000,1.89600000,1.90850000,1.88530000,1.89790000,1949388.10000000,1704861899999,3697299.95610000,6237,1065605.20000000,2022333.26445000,0
1704861900000,1.89830000,1.93820000,1.89570000,1.93140000,2961118.30000000,1704862799999,5690531.90393000,11909,1674313.70000000,3218010.84094000,0
1704862800000,1.93170000,1.95470000,1.93130000,1.93900000,5878950.90000000,1704863699999,11434392.73795000,17516,2898550.00000000,5635030.41692000,0
1704863700000,1.93900000,1.95070000,1.92940000,1.94770000,1571933.60000000,1704864599999,3051555.70056000,6052,824098.00000000,1600033.14234000,0
1704864600000,1.94770000,1.94970000,1.93230000,1.93930000,1150264.00000000,1704865499999,2232575.49423000,4472,566465.50000000,1099587.59368000,0
1704865500000,1.93910000,1.95700000,1.93440000,1.95540000,1757980.80000000,1704866399999,3425802.17019000,6288,1071461.60000000,2088120.79514000,0
1704866400000,1.95540000,1.95820000,1.92810000,1.93080000,1239835.50000000,1704867299999,2406265.17022000,4919,492762.30000000,956589.44025000,0
1704867300000,1.93100000,1.94390000,1.92560000,1.92630000,842057.40000000,1704868199999,1628936.16260000,3707,371312.40000000,718592.25975000,0
1704868200000,1.92650000,1.92660000,1.90670000,1.92010000,1538384.20000000,1704869099999,2947017.53647000,6584,736638.20000000,1411192.80582000,0
1704869100000,1.92010000,1.92430000,1.90820000,1.91170000,1101839.30000000,1704869999999,2110484.21026000,3809,450050.80000000,862111.82568000,0
1704870000000,1.91180000,1.92280000,1.90420000,1.90650000,1623463.60000000,1704870899999,3107074.33608000,6203,801764.40000000,1535103.33159000,0
1704870900000,1.90660000,1.93000000,1.90570000,1.92320000,1048685.50000000,1704871799999,2012050.10293000,5274,634568.90000000,1217688.36351000,0
1704871800000,1.92370000,1.92930000,1.89510000,1.90000000,1268654.60000000,1704872699999,2419721.07021000,6193,437478.20000000,834642.23213000,0
1704872700000,1.90000000,1.91060000,1.89500000,1.90420000,1993723.40000000,1704873599999,3794877.14039000,5694,902958.20000000,1718068.11780000,0
1704873600000,1.90400000,1.92250000,1.90400000,1.91990000,771310.00000000,1704874499999,1478166.71698000,3784,382652.20000000,733050.61991000,0
1704874500000,1.92000000,1.93130000,1.90920000,1.91290000,998966.40000000,1704875399999,1916917.09779000,5003,467648.00000000,897733.49716000,0
1704875400000,1.91280000,1.91280000,1.88490000,1.89040000,1541682.80000000,1704876299999,2924489.99193000,5660,740862.40000000,1404347.41074000,0
1704876300000,1.89050000,1.89890000,1.88430000,1.89010000,1920878.50000000,1704877199999,3632158.22204000,8061,713925.20000000,1350148.37550000,0
1704877200000,1.88980000,1.91540000,1.88890000,1.90670000,1850537.70000000,1704878099999,3527152.73349000,8049,894631.60000000,1705000.62002000,0
1704878100000,1.90680000,1.97840000,1.90620000,1.97620000,3718767.00000000,1704878999999,7246854.87663000,17422,2238630.70000000,4363531.75482000,0
1704879000000,1.97620000,2.01120000,1.95970000,2.00760000,6386511.70000000,1704879899999,12712598.36963000,25608,3609163.60000000,7185257.68221000,0
1704879900000,2.00770000,2.01900000,1.98260000,2.00910000,3716659.80000000,1704880799999,7432061.04169000,16730,1914900.50000000,3830042.02107000,0
1704880800000,2.00930000,2.02000000,1.99470000,1.99900000,3047113.50000000,1704881699999,6107932.15288000,12915,1581556.20000000,3170495.18113000,0
1704881700000,1.99870000,2.03280000,1.99610000,2.02000000,3229909.30000000,1704882599999,6509423.98568000,14330,1831023.80000000,3689045.83285000,0
1704882600000,2.02000000,2.02050000,1.96770000,1.97480000,2984695.10000000,1704883499999,5934586.09643000,12115,1312916.20000000,2609715.43234000,0
1704883500000,1.97430000,1.98470000,1.96120000,1.96820000,1783626.90000000,1704884399999,3523287.38479000,7199,701503.00000000,1385161.07597000,0
1704884400000,1.96810000,1.99280000,1.96680000,1.99260000,1172109.60000000,1704885299999,2321997.59762000,5192,649181.60000000,1285961.70091000,0
1704885300000,1.99260000,1.99470000,1.97400000,1.98170000,1145567.60000000,1704886199999,2273233.41747000,5263,488226.60000000,969139.95819000,0
1704886200000,1.98170000,1.99290000,1.97650000,1.98500000,876987.20000000,1704887099999,1741194.95288000,4113,487984.10000000,969049.54878000,0
1704887100000,1.98500000,1.99880000,1.96090000,1.99250000,1737943.90000000,1704887999999,3443663.67446000,9489,864491.50000000,1713837.91611000,0
1704888000000,1.99250000,2.00500000,1.97710000,1.98270000,2220638.40000000,1704888899999,4426688.19689000,9327,1137502.20000000,2267941.44500000,0
1704888900000,1.98280000,1.98330000,1.92700000,1.94840000,4219806.30000000,1704889799999,8244999.53430000,18008,1777327.70000000,3472868.54294000,0
1704889800000,1.94830000,1.95540000,1.92540000,1.93920000,3966603.10000000,1704890699999,7695369.50119000,15969,1652127.10000000,3205437.27375000,0
1704890700000,1.93940000,1.94610000,1.88400000,1.91450000,6182919.60000000,1704891599999,11826210.36342000,29189,2696579.50000000,5161499.78148000,0
1704891600000,1.91490000,1.94770000,1.90160000,1.93330000,3566582.70000000,1704892499999,6886812.84098000,16353,1971376.60000000,3807120.04853000,0
1704892500000,1.93380000,1.97080000,1.92570000,1.96730000,2672243.60000000,1704893399999,5200132.30635000,10318,1400839.30000000,2728154.08681000,0
1704893400000,1.96750000,1.96750000,1.93780000,1.93970000,1747666.60000000,1704894299999,3405933.05956000,8069,755448.20000000,1471994.48662000,0
1704894300000,1.93980000,1.94980000,1.92420000,1.93590000,1771504.50000000,1704895199999,3430978.28352000,7658,759051.70000000,1471181.51168000,0
1704895200000,1.93590000,1.94140000,1.91660000,1.92590000,1609021.20000000,1704896099999,3099815.17363000,6297,749414.10000000,1443692.11896000,0
1704896100000,1.92580000,1.96200000,1.92520000,1.96090000,2389525.00000000,1704896999999,4651222.90575000,9437,1313632.50000000,2557175.73394000,0
1704897000000,1.96100000,1.96650000,1.95350000,1.96180000,3372488.70000000,1704897899999,6611811.40678000,11196,1383952.90000000,2713399.21618000,0
1704897900000,1.96180000,1.96570000,1.94650000,1.95160000,1949456.00000000,1704898799999,3808710.68973000,8476,900853.90000000,1760793.29820000,0
1704898800000,1.95160000,2.00500000,1.94240000,2.00400000,5021527.10000000,1704899699999,9974693.77292000,23297,2864601.90000000,5688843.19891000,0
1704899700000,2.00390000,2.02630000,1.97660000,1.99700000,7645226.90000000,1704900599999,15300380.13971000,32953,4010484.60000000,8027856.23483000,0
1704900600000,1.99680000,2.02860000,1.98510000,2.00710000,3060652.20000000,1704901499999,6144364.62449000,14861,1731091.70000000,3475708.06569000,0
1704901500000,2.00710000,2.02900000,1.99560000,2.01350000,2513013.10000000,1704902399999,5055582.12969000,10868,1334936.20000000,2685439.93331000,0
1704902400000,2.01310000,2.04120000,1.99380000,2.02310000,3573406.90000000,1704903299999,7222730.54448000,17462,1909180.30000000,3860309.47960000,0
1704903300000,2.02280000,2.02530000,1.98170000,1.99070000,2478188.80000000,1704904199999,4944625.89405000,11437,1110242.90000000,2214414.94201000,0
1704904200000,1.99040000,2.00260000,1.97110000,1.97510000,2021242.70000000,1704905099999,4019420.74339000,8195,916786.00000000,1823907.62025000,0
1704905100000,1.97420000,1.98520000,1.96530000,1.97230000,1446746.60000000,1704905999999,2859313.52887000,6067,711224.90000000,1405884.98328000,0
1704906000000,1.97240000,1.99200000,1.96460000,1.96510000,2519296.70000000,1704906899999,4981239.22522000,6857,952699.30000000,1884738.50441000,0
1704906900000,1.96480000,1.99140000,1.96480000,1.98120000,1746933.20000000,1704907799999,3458424.61528000,5412,879943.80000000,1740029.29499000,0
1704907800000,1.98150000,2.03900000,1.97850000,2.03140000,2615715.00000000,1704908699999,5250952.40559000,11103,1577973.40000000,3168867.08676000,0
1704908700000,2.03170000,2.03500000,2.00900000,2.01700000,2803231.90000000,1704909599999,5658769.83155000,9425,1149346.40000000,2319803.41519000,0
1704909600000,2.01740000,2.02640000,1.99290000,2.01190000,2271666.40000000,1704910499999,4560706.13596000,10204,1141468.20000000,2292469.62802000,0
1704910500000,2.01190000,2.02080000,2.00330000,2.01250000,1154370.90000000,1704911399999,2322184.76271000,4838,598374.80000000,1203853.89742000,0
1704911400000,2.01220000,2.02000000,1.98120000,1.98190000,1921964.50000000,1704912299999,3843215.56823000,8368,864562.20000000,1728318.91274000,0
1704912300000,1.98160000,2.01340000,1.97910000,2.00670000,2291879.10000000,1704913199999,4566872.20873000,8225,1094286.90000000,2182390.06547000,0
1704913200000,2.00680000,2.05740000,2.00480000,2.04320000,4708874.90000000,1704914099999,9568385.02126000,22254,2473855.90000000,5027208.60074000,0
1704914100000,2.04300000,2.07480000,2.04150000,2.05980000,3029498.60000000,1704914999999,6238078.35020000,15584,1653839.00000000,3405337.49884000,0
1704915000000,2.06090000,2.07580000,2.03500000,2.06520000,2813209.00000000,1704915899999,5783703.93573000,13174,1440899.00000000,2963264.32930000,0
1704915900000,2.06500000,2.07470000,2.05690000,2.07120000,1592442.60000000,1704916799999,3289373.32077000,7452,891701.50000000,1841963.26700000,0
1704916800000,2.07110000,2.07110000,2.00510000,2.02820000,3135461.40000000,1704917699999,6396568.96160000,18813,1540431.20000000,3143694.51466000,0
1704917700000,2.02850000,2.05100000,2.01010000,2.03330000,3159966.30000000,1704918599999,6423629.49733000,13926,1612068.10000000,3278440.69703000,0
1704918600000,2.03440000,2.07310000,1.99750000,2.03120000,3449207.50000000,1704919499999,7024585.24803000,17246,1780509.70000000,3628335.94856000,0
1704919500000,2.03110000,2.13700000,2.02220000,2.13150000,8591829.80000000,1704920399999,17956322.95344000,40664,4759607.90000000,9946312.77740000,0
1704920400000,2.13120000,2.23000000,2.11710000,2.20220000,8457281.40000000,1704921299999,18408222.56321000,40896,4720619.80000000,10277695.18561000,0
1704921300000,2.20230000,2.23740000,2.15950000,2.19170000,7304910.40000000,1704922199999,16020999.71047000,38227,3902668.40000000,8566991.30971000,0
1704922200000,2.19130000,2.19140000,2.12200000,2.14220000,5480535.00000000,1704923099999,11816816.88074000,29348,2580785.50000000,5561427.83598000,0
1704923100000,2.14230000,2.18220000,2.14020000,2.17620000,4815519.50000000,1704923999999,10423534.69019000,22148,2401192.50000000,5199097.16349000,0
1704924000000,2.17620000,2.17770000,2.15240000,2.16180000,3412002.80000000,1704924899999,7382649.02044000,14984,1688246.20000000,3653057.86685000,0
1704924900000,2.16160000,2.19900000,2.15400000,2.19260000,4387717.00000000,1704925799999,9582298.13878000,18487,2169966.40000000,4741899.15382000,0
1704925800000,2.19190000,2.19710000,2.16380000,2.16420000,3090087.00000000,1704926699999,6746164.32541000,13716,1637319.90000000,3575154.09476000,0
1704926700000,2.16440000,2.22130000,2.16440000,2.22070000,2525593.00000000,1704927599999,5545139.98498000,14289,1671495.30000000,3670477.97603000,0
1704927600000,2.22080000,2.25470000,2.20960000,2.25240000,3767104.90000000,1704928499999,8418510.10995000,23016,2085813.90000000,4662332.42020000,0
1704928500000,2.25280000,2.27610000,2.21410000,2.21870000,5348132.00000000,1704929399999,12027569.76833000,31245,2396572.90000000,5388564.39592000,0
1704929400000,2.21880000,2.23580000,2.18920000,2.20980000,3273735.10000000,1704930299999,7243008.55872000,21765,1642446.50000000,3635843.29520000,0
1704930300000,2.20980000,2.22840000,2.20000000,2.22810000,2314296.40000000,1704931199999,5128672.50142000,13713,1099139.00000000,2436622.48532000,0
