1704240000000,1.77020000,1.81560000,1.76930000,1.81240000,3199222.00000000,1704240899999,5735792.09321000,15380,1783572.50000000,3199214.84089000,0
1704240900000,1.81240000,1.82050000,1.74780000,1.75610000,3434678.60000000,1704241799999,6127550.16039000,17467,1463919.90000000,2619324.50824000,0
1704241800000,1.75610000,1.78880000,1.75220000,1.78650000,1491280.30000000,1704242699999,2647654.47965000,7455,827844.30000000,1470194.16672000,0
1704242700000,1.78720000,1.80110000,1.77990000,1.79010000,1154412.40000000,1704243599999,2069597.64040000,6125,614526.00000000,1101789.60447000,0
1704243600000,1.79000000,1.82750000,1.78950000,1.81520000,2851190.20000000,1704244499999,5176892.05683000,16109,1556631.90000000,2825766.62343000,0
1704244500000,1.81540000,1.88000000,1.80810000,1.87220000,4841996.40000000,1704245399999,8949032.89522000,27978,3042632.20000000,5626970.35164000,0
1704245400000,1.87190000,1.88000000,1.85220000,1.86550000,3354859.10000000,1704246299999,6267176.62608000,19572,1758431.90000000,3285164.64840000,0
1704246300000,1.86540000,1.92000000,1.86440000,1.91760000,4644010.10000000,1704247199999,8794288.57766000,29269,2898785.10000000,5489001.49229000,0
1704247200000,1.91750000,1.94800000,1.90260000,1.93410000,5669070.20000000,1704248099999,10898278.90890000,34028,2998637.00000000,5767235.32580000,0
1704248100000,1.93400000,1.93400000,1.90810000,1.91240000,3288291.90000000,1704248999999,6315605.85545000,18946,1744451.30000000,3351164.94820000,0
1704249000000,1.91250000,1.93130000,1.88200000,1.89100000,3304772.50000000,1704249899999,6298075.40002000,17022,1408282.30000000,2689019.28316000,0
1704249900000,1.89080000,1.89840000,1.87730000,1.89520000,2078082.80000000,1704250799999,3926437.62446000,10607,1052980.10000000,1989573.42077000,0
1704250800000,1.89520000,1.89800000,1.88000000,1.88730000,1430943.40000000,1704251699999,2700803.45654000,7265,613988.20000000,1159115.41120000,0
1704251700000,1.88720000,1.90540000,1.88640000,1.90020000,1371544.70000000,1704252599999,2603117.67853000,7357,731817.00000000,1388759.47460000,0
1704252600000,1.90020000,1.90130000,1.87580000,1.88790000,1505092.00000000,1704253499999,2835887.55289000,8044,623579.60000000,1174699.87595000,0
1704253500000,1.88800000,1.89270000,1.87340000,1.88310000,1625862.80000000,1704254399999,3059390.10732000,6400,734878.30000000,1383623.32262000,0
1704254400000,1.88290000,1.88660000,1.87090000,1.88370000,1344815.30000000,1704255299999,2527374.06716000,6067,637236.10000000,1197796.52147000,0
1704255300000,1.88370000,1.90200000,1.88370000,1.89460000,2067584.70000000,1704256199999,3918290.53110000,8365,1143696.20000000,2167591.09816000,0
1704256200000,1.89460000,1.89620000,1.86960000,1.87510000,1881276.60000000,1704257099999,3535273.45226000,7902,752063.10000000,1413452.56297000,0
1704257100000,1.87520000,1.89030000,1.87380000,1.89020000,938690.20000000,1704257999999,1766740.87843000,4139,501258.10000000,943443.58640000,0
1704258000000,1.89020000,1.89850000,1.87000000,1.88040000,2275930.60000000,1704258899999,4290858.10250000,7984,929687.20000000,1754020.83098000,0
1704258900000,1.88020000,1.89630000,1.87820000,1.89510000,959647.10000000,1704259799999,1813672.04589000,4238,510610.60000000,965021.99169000,0
1704259800000,1.89500000,1.91680000,1.88420000,1.91670000,2008405.40000000,1704260699999,3823859.70118000,9649,1135658.10000000,2162663.48960000,0
