1704412800000,2.00390000,2.01490000,1.99610000,2.00220000,941860.90000000,1704413699999,1887390.97639000,3883,414629.80000000,831220.03916000,0
1704413700000,2.00220000,2.01640000,1.99570000,1.99950000,969077.80000000,1704414599999,1945696.62838000,3845,455075.60000000,914115.53398000,0
1704414600000,1.99940000,1.99960000,1.96960000,1.98020000,2363232.30000000,1704415499999,4680094.90355000,8821,926960.60000000,1835864.41269000,0
1704415500000,1.98020000,1.98850000,1.97700000,1.98390000,850740.50000000,1704416399999,1685605.63258000,3731,398124.10000000,788920.06783000,0
1704416400000,1.98380000,1.99410000,1.98000000,1.98790000,992927.10000000,1704417299999,1971392.15951000,4239,541630.10000000,1075457.17469000,0
1704417300000,1.98790000,1.98820000,1.95580000,1.96050000,2394984.70000000,1704418199999,4719932.26434000,9749,951146.20000000,1874316.05021000,0
1704418200000,1.96060000,1.96400000,1.95310000,1.96130000,1057479.50000000,1704419099999,2071873.44499000,4056,473893.10000000,928277.28172000,0
1704419100000,1.96160000,1.96180000,1.87650000,1.93690000,4848229.90000000,1704419999999,9312486.29033000,21787,2051217.50000000,3937274.41114000,0
1704420000000,1.93670000,1.96040000,1.91290000,1.93350000,2494588.10000000,1704420899999,4834213.92240000,12363,1071509.20000000,2078213.69984000,0
1704420900000,1.93330000,1.93390000,1.91020000,1.91130000,953427.50000000,1704421799999,1835237.98724000,4643,438117.50000000,843937.22580000,0
1704421800000,1.91140000,1.93550000,1.91090000,1.93110000,1274168.10000000,1704422699999,2452133.98758000,5654,712817.10000000,1372531.52583000,0
1704422700000,1.93090000,1.93090000,1.91420000,1.92440000,865613.50000000,1704423599999,1663321.15011000,3852,379739.50000000,729880.33994000,0
1704423600000,1.92450000,1.94800000,1.92270000,1.94740000,1543768.30000000,1704424499999,2992881.48618000,7607,929006.50000000,1801044.65692000,0
1704424500000,1.94740000,1.95210000,1.91980000,1.92200000,2879813.40000000,1704425399999,5569207.45625000,8357,1507341.60000000,2915861.71085000,0
1704425400000,1.92200000,1.92990000,1.91250000,1.92650000,1679297.60000000,1704426299999,3225831.45817000,5194,659183.20000000,1267190.17646000,0
1704426300000,1.92610000,1.92840000,1.91670000,1.92170000,1071407.70000000,1704427199999,2058841.87251000,3622,412239.70000000,792369.74657000,0
1704427200000,1.92210000,1.93000000,1.89300000,1.90190000,2861266.50000000,1704428099999,5469518.37970000,8916,1242998.20000000,2376541.54197000,0
1704428100000,1.90180000,1.91750000,1.88990000,1.91090000,1961618.40000000,1704428999999,3733350.28131000,8077,978312.90000000,1861862.24986000,0
