1688169600000,1933.80000000,1944.56000000,1917.28000000,1920.16000000,52121.69690000,1688183999999,100619369.50142500,76186,25518.90140000,49281394.73468100,0
1688184000000,1920.15000000,1922.17000000,1909.44000000,1920.05000000,30400.83570000,1688198399999,58259605.81109300,53056,13930.30760000,26695001.82002200,0
1688198400000,1920.04000000,1926.87000000,1911.60000000,1922.55000000,31289.14750000,1688212799999,60068285.87533200,54086,14994.87150000,28785530.50355000,0
1688212800000,1922.56000000,1929.87000000,1917.50000000,1922.63000000,33569.84650000,1688227199999,64597153.51991200,57562,16832.13190000,32389853.06183800,0
1688227200000,1922.63000000,1924.20000000,1916.60000000,1922.60000000,18792.30570000,1688241599999,36086330.74896200,36646,10365.80290000,19904652.42926500,0
1688241600000,1922.60000000,1927.32000000,1920.63000000,1924.50000000,12199.53650000,1688255999999,23463010.15601200,29483,6652.45500000,12794085.60404800,0
1688256000000,1924.50000000,1926.70000000,1911.26000000,1913.91000000,31697.96570000,1688270399999,60832153.91224200,51288,15772.15810000,30270966.08270700,0
1688270400000,1913.91000000,1916.77000000,1910.06000000,1914.97000000,20181.18650000,1688284799999,38631289.62274400,37356,8624.09050000,16508448.03743300,0
1688284800000,1914.96000000,1922.40000000,1911.83000000,1919.99000000,22339.85490000,1688299199999,42825126.52320700,40368,11319.60580000,21700283.71122900,0
1688299200000,1919.99000000,1927.61000000,1885.75000000,1918.61000000,56795.23020000,1688313599999,108542522.59465200,81392,26954.27910000,51523919.92881400,0
1688313600000,1918.60000000,1924.20000000,1901.61000000,1914.12000000,33504.35440000,1688327999999,64096407.19513400,49387,17866.28160000,34174868.34032500,0
1688328000000,1914.12000000,1959.20000000,1911.26000000,1937.48000000,91334.19150000,1688342399999,177054343.11216000,121342,46805.54720000,90742549.91301200,0
1688342400000,1937.49000000,1953.50000000,1933.55000000,1949.01000000,39170.57580000,1688356799999,76203848.14002400,53023,21075.59920000,40998301.00181300,0
1688356800000,1949.00000000,1973.76000000,1941.75000000,1966.83000000,59401.52020000,1688371199999,116111849.37470700,76482,29916.12790000,58464855.95377300,0
1688371200000,1966.83000000,1976.00000000,1954.60000000,1962.01000000,53017.13890000,1688385599999,104078226.65082000,68753,23359.92590000,45864493.88138200,0
1688385600000,1962.00000000,1976.16000000,1954.60000000,1968.17000000,69538.21470000,1688399999999,136681351.00888600,85590,35175.75570000,69138726.07807800,0
1688400000000,1968.17000000,1974.71000000,1953.26000000,1967.40000000,63204.43680000,1688414399999,124182076.77081100,72085,30126.36220000,59187853.44082200,0
1688414400000,1967.39000000,1968.00000000,1948.22000000,1955.54000000,37770.54310000,1688428799999,73901646.86616800,48151,16954.86960000,33172254.38093400,0
1688428800000,1955.55000000,1967.08000000,1950.34000000,1963.34000000,39871.45900000,1688443199999,78009150.98698200,47746,19232.86460000,37632628.28227500,0
1688443200000,1963.34000000,1963.35000000,1946.39000000,1948.80000000,31316.66330000,1688457599999,61185724.61864900,49503,12988.24400000,25376375.79706100,0
1688457600000,1948.81000000,1961.99000000,1946.54000000,1960.53000000,31901.03010000,1688471999999,62373321.01721500,53773,15189.83530000,29702261.17346300,0
1688472000000,1960.53000000,1961.70000000,1950.44000000,1954.19000000,27363.11910000,1688486399999,53535129.34332800,50687,12094.83530000,23665485.32818400,0
1688486400000,1954.19000000,1965.57000000,1931.58000000,1934.29000000,57187.47380000,1688500799999,111398900.99412500,71702,25601.74360000,49880682.43982400,0
1688500800000,1934.29000000,1942.67000000,1932.12000000,1936.20000000,17885.35310000,1688515199999,34684770.28953900,34280,8791.01940000,17046634.86125100,0
1688515200000,1936.19000000,1942.50000000,1933.64000000,1941.28000000,19400.99520000,1688529599999,37628988.68389000,37983,9066.21560000,17583685.21638000,0
1688529600000,1941.28000000,1942.00000000,1932.15000000,1936.35000000,24812.61100000,1688543999999,48045868.61618000,40635,12517.65130000,24237338.01707500,0
1688544000000,1936.36000000,1937.07000000,1905.00000000,1910.08000000,89042.85550000,1688558399999,170846957.27627700,103836,41090.48950000,78825143.12872400,0
1688558400000,1910.07000000,1913.92000000,1894.51000000,1902.96000000,79466.44510000,1688572799999,151356978.87317200,96571,36397.66470000,69324711.26171300,0
1688572800000,1902.97000000,1918.00000000,1901.26000000,1907.71000000,32428.39130000,1688587199999,61942093.34167500,46378,17359.50990000,33158002.08605300,0
1688587200000,1907.71000000,1915.59000000,1904.03000000,1910.36000000,22482.18020000,1688601599999,42953251.42775500,37582,11625.52860000,22211859.36561800,0
1688601600000,1910.35000000,1915.63000000,1898.80000000,1913.51000000,32525.10900000,1688615999999,62081026.17445700,46272,18157.06910000,34661023.70213900,0
1688616000000,1913.50000000,1930.00000000,1909.51000000,1925.08000000,40490.55040000,1688630399999,77776229.70493300,54512,20783.71510000,39924614.08372900,0
1688630400000,1925.09000000,1958.00000000,1910.39000000,1917.65000000,106976.82680000,1688644799999,207421621.01680400,115574,50974.84320000,98868481.63014200,0
1688644800000,1917.66000000,1919.37000000,1865.08000000,1888.67000000,169027.99640000,1688659199999,319562401.40927500,165724,81932.71080000,154896272.87617800,0
1688659200000,1888.66000000,1894.24000000,1878.40000000,1885.21000000,39809.59860000,1688673599999,75089321.09710000,54993,20977.08690000,39566719.74963300,0
1688673600000,1885.21000000,1887.64000000,1846.00000000,1846.17000000,67532.65980000,1688687999999,126078986.82070100,81956,32733.75690000,61126188.96272200,0
1688688000000,1846.17000000,1859.89000000,1826.00000000,1858.02000000,71744.69080000,1688702399999,132275551.78051700,98362,33898.11630000,62498148.23810900,0
1688702400000,1858.03000000,1863.33000000,1851.56000000,1856.40000000,32690.03490000,1688716799999,60691596.02041400,54962,17555.85380000,32595115.66296900,0
1688716800000,1856.41000000,1865.60000000,1853.81000000,1860.17000000,26990.40400000,1688731199999,50227649.73629900,47205,12845.17550000,23903106.45951000,0
1688731200000,1860.16000000,1878.00000000,1851.43000000,1872.03000000,57155.44990000,1688745599999,106716009.24431600,81309,29034.85800000,54212523.76551900,0
1688745600000,1872.04000000,1875.27000000,1856.29000000,1864.31000000,26375.55930000,1688759999999,49223686.97326600,44226,12062.74580000,22514853.10250000,0
1688760000000,1864.30000000,1871.83000000,1863.02000000,1870.91000000,17988.20770000,1688774399999,33598887.30015500,29196,9746.33790000,18202906.97714800,0
1688774400000,1870.92000000,1876.00000000,1862.88000000,1863.94000000,24823.04670000,1688788799999,46398833.06901000,37756,14324.62550000,26780463.80338000,0
1688788800000,1863.93000000,1863.94000000,1855.00000000,1861.69000000,19542.09130000,1688803199999,36344433.30038200,36792,8548.42440000,15897407.21014700,0
1688803200000,1861.69000000,1867.80000000,1857.20000000,1859.01000000,17175.51580000,1688817599999,31999781.48510100,37752,8740.66020000,16285555.77450300,0
1688817600000,1859.01000000,1862.00000000,1855.86000000,1859.44000000,16243.83180000,1688831999999,30201597.60651900,37488,7874.74460000,14641591.08559200,0
1688832000000,1859.43000000,1866.00000000,1843.60000000,1846.89000000,25866.21330000,1688846399999,47983394.06584600,42966,11648.05540000,21604360.63889200,0
1688846400000,1846.90000000,1866.50000000,1842.80000000,1865.24000000,22169.12840000,1688860799999,41073141.27776700,35835,11456.00960000,21223620.60484600,0
1688860800000,1865.24000000,1874.45000000,1862.71000000,1867.84000000,22297.57770000,1688875199999,41669450.25252200,36922,12582.24530000,23513970.99926200,0
1688875200000,1867.85000000,1870.68000000,1864.04000000,1867.42000000,14594.98600000,1688889599999,27256856.80597000,29858,7585.58690000,14165570.72421100,0
1688889600000,1867.42000000,1870.04000000,1864.21000000,1868.98000000,14426.15240000,1688903999999,26944073.24170500,34511,7212.33190000,13470309.42935700,0
1688904000000,1868.98000000,1879.36000000,1856.66000000,1866.12000000,43748.40300000,1688918399999,81758006.06986400,65444,20754.50280000,38783552.62831400,0
1688918400000,1866.13000000,1868.79000000,1861.68000000,1868.42000000,14827.23910000,1688932799999,27657487.69715800,28391,7084.31890000,13214028.51328700,0
1688932800000,1868.42000000,1871.66000000,1856.15000000,1862.80000000,25152.01610000,1688947199999,46903675.98439100,39799,12758.93120000,23795611.36617700,0
1688947200000,1862.81000000,1867.77000000,1846.63000000,1861.66000000,39810.19730000,1688961599999,73904815.52151100,57386,20070.80170000,37260270.86936400,0
1688961600000,1861.66000000,1863.00000000,1852.55000000,1856.19000000,19900.24090000,1688975999999,36962582.52651400,37153,8949.98520000,16622648.32358800,0
1688976000000,1856.20000000,1865.32000000,1849.40000000,1864.00000000,30571.83740000,1688990399999,56854560.19372800,50788,14723.42210000,27381335.03709800,0
1688990400000,1863.99000000,1873.75000000,1860.20000000,1871.09000000,34293.22460000,1689004799999,64031576.75312400,54069,18155.84560000,33904090.85840800,0
1689004800000,1871.09000000,1901.11000000,1865.54000000,1899.98000000,62902.16490000,1689019199999,118595739.69541000,71228,32303.75460000,60927489.99014500,0
1689019200000,1899.98000000,1905.50000000,1866.75000000,1880.40000000,60390.48430000,1689033599999,113837166.47309500,67838,29760.34480000,56101565.03272500,0
1689033600000,1880.41000000,1884.54000000,1875.50000000,1879.81000000,25511.36960000,1689047999999,47959794.50866500,36550,12173.31760000,22885345.85716100,0
1689048000000,1879.82000000,1891.99000000,1876.90000000,1883.00000000,29221.11370000,1689062399999,55032310.53230500,40524,14753.93800000,27787137.71616600,0
1689062400000,1883.01000000,1883.82000000,1863.99000000,1867.55000000,39895.49860000,1689076799999,74668056.47175200,51251,16989.07480000,31783329.65572500,0
1689076800000,1867.55000000,1882.56000000,1862.38000000,1871.69000000,43651.87810000,1689091199999,81694083.06194600,56656,21992.50830000,41159303.85898200,0
1689091200000,1871.68000000,1876.35000000,1866.01000000,1874.93000000,24992.47920000,1689105599999,46779686.56083600,40793,11690.31880000,21881279.84746200,0
1689105600000,1874.92000000,1880.00000000,1871.78000000,1878.30000000,14499.27250000,1689119999999,27205945.79719200,30586,7615.17260000,14289172.20450000,0
1689120000000,1878.31000000,1889.38000000,1876.51000000,1880.24000000,31244.09090000,1689134399999,58806106.41940600,45263,14746.41250000,27754653.28416600,0
1689134400000,1880.24000000,1895.61000000,1878.54000000,1890.60000000,38964.37850000,1689148799999,73577097.27134600,49917,21307.45880000,40239612.15102600,0
1689148800000,1890.59000000,1892.00000000,1886.40000000,1890.65000000,22536.95780000,1689163199999,42561758.53378200,38648,10747.43140000,20297997.12857100,0
1689163200000,1890.65000000,1902.00000000,1878.20000000,1883.78000000,100975.27480000,1689177599999,190980103.15884800,109706,48146.91360000,91058743.55796800,0
1689177600000,1883.77000000,1891.50000000,1866.98000000,1870.04000000,47730.99080000,1689191999999,89713423.46937500,59383,21738.60130000,40859316.53437200,0
1689192000000,1870.04000000,1874.01000000,1864.37000000,1871.82000000,22955.17450000,1689206399999,42929245.70637600,35551,10971.13500000,20518352.24009500,0
1689206400000,1871.82000000,1876.13000000,1866.00000000,1867.40000000,20738.99470000,1689220799999,38798621.00901200,33998,9684.57510000,18118853.62780800,0
1689220800000,1867.40000000,1874.50000000,1862.59000000,1870.36000000,29150.27700000,1689235199999,54466761.07702800,36757,11622.47810000,21720146.35512800,0
1689235200000,1870.37000000,1885.21000000,1869.86000000,1883.72000000,27114.19540000,1689249599999,50954750.96080700,43803,14391.53490000,27040918.50042500,0
1689249600000,1883.72000000,1943.58000000,1876.11000000,1932.80000000,117763.54490000,1689263999999,225094105.50734100,123538,61272.42870000,117145171.18421400,0
1689264000000,1932.80000000,2012.63000000,1930.90000000,1995.25000000,295630.98900000,1689278399999,583810832.69001600,297479,148770.38830000,293790821.63287600,0
1689278400000,1995.26000000,2009.54000000,1971.28000000,2004.49000000,58463.41970000,1689292799999,116377072.78199000,82701,29633.61380000,59010288.88907100,0
1689292800000,2004.49000000,2029.11000000,2002.17000000,2009.26000000,92370.29990000,1689307199999,186027046.67815800,113929,45103.43190000,90843251.50028900,0
1689307200000,2009.25000000,2012.00000000,1987.11000000,1991.21000000,43854.00850000,1689321599999,87860360.88620100,65439,17370.20090000,34802184.70941700,0
1689321600000,1991.21000000,2003.42000000,1983.81000000,1992.22000000,47920.77490000,1689335999999,95554558.89351600,69854,21762.30910000,43407809.74913600,0
1689336000000,1992.22000000,2007.46000000,1984.70000000,1998.51000000,55839.72520000,1689350399999,111449295.52423100,79278,29260.01320000,58406714.31873100,0
1689350400000,1998.52000000,2001.18000000,1898.39000000,1912.91000000,205332.22130000,1689364799999,398975596.99697000,203449,90564.91880000,176034730.58826400,0
1689364800000,1912.90000000,1938.35000000,1900.33000000,1937.83000000,53407.00610000,1689379199999,102503013.04082400,72738,29010.20810000,55704799.81137900,0
1689379200000,1937.82000000,1937.83000000,1926.23000000,1930.35000000,25232.75710000,1689393599999,48741294.45920200,45613,11075.93930000,21393559.01396300,0
1689393600000,1930.34000000,1943.91000000,1926.99000000,1941.86000000,27658.71740000,1689407999999,53506499.07891900,42967,14922.55350000,28874209.41968100,0
1689408000000,1941.86000000,1946.37000000,1936.70000000,1939.82000000,24582.09570000,1689422399999,47708782.16881800,44822,12034.69090000,23356970.57432600,0
1689422400000,1939.83000000,1941.23000000,1929.00000000,1934.81000000,24867.58200000,1689436799999,48139875.34202400,45101,11030.47370000,21355761.32109700,0
1689436800000,1934.81000000,1939.05000000,1929.44000000,1933.68000000,20470.28650000,1689451199999,39586829.84013200,35737,10518.10600000,20341286.04226600,0
1689451200000,1933.67000000,1933.68000000,1926.60000000,1931.41000000,12370.32760000,1689465599999,23870680.27842000,28578,6177.63040000,11919911.48621100,0
1689465600000,1931.41000000,1937.72000000,1914.00000000,1923.01000000,37298.66420000,1689479999999,71844094.96408300,50328,16531.20110000,31848821.35082200,0
1689480000000,1923.00000000,1931.86000000,1920.61000000,1925.43000000,27077.31340000,1689494399999,52142115.41084100,38666,10316.14060000,19869065.93503200,0
1689494400000,1925.43000000,1936.52000000,1925.42000000,1933.01000000,16106.15540000,1689508799999,31091480.43181300,38588,8875.06100000,17133334.32638600,0
1689508800000,1933.02000000,1943.55000000,1928.84000000,1936.81000000,22995.05350000,1689523199999,44525177.78848100,45264,12360.42730000,23935640.58916200,0
1689523200000,1936.81000000,1939.43000000,1925.79000000,1927.78000000,17278.61650000,1689537599999,33403662.39994100,37655,8042.22140000,15548511.33360800,0
1689537600000,1927.79000000,1937.20000000,1916.73000000,1922.11000000,27911.30210000,1689551999999,53780909.46174200,43269,13566.86390000,26142985.65563900,0
1689552000000,1922.12000000,1932.60000000,1917.23000000,1931.23000000,27528.74700000,1689566399999,52974318.73843800,48784,14674.19450000,28241749.54286500,0
1689566400000,1931.22000000,1936.18000000,1926.71000000,1928.69000000,22800.19350000,1689580799999,44047929.75171700,40815,13192.11700000,25489826.92671400,0
1689580800000,1928.70000000,1931.35000000,1889.36000000,1910.09000000,62445.50760000,1689595199999,119331023.24609300,87498,28763.16350000,54963942.62044700,0
1689595200000,1910.09000000,1917.54000000,1900.33000000,1908.81000000,42008.21690000,1689609599999,80228143.78522100,62101,20231.68850000,38642136.97721600,0
1689609600000,1908.81000000,1913.20000000,1873.26000000,1886.39000000,84499.48820000,1689623999999,159895270.62493000,96222,39283.30840000,74340414.89130000,0
1689624000000,1886.39000000,1920.20000000,1885.83000000,1911.20000000,37876.88170000,1689638399999,72185726.15125900,55971,18852.96680000,35923967.16122700,0
1689638400000,1911.21000000,1917.19000000,1906.25000000,1908.88000000,19832.61410000,1689652799999,37923531.87251200,36887,10346.91030000,19788462.12941700,0
