1690848000000,1856.13000000,1864.70000000,1815.98000000,1826.49000000,95811.95350000,1690862399999,175610842.66530300,99321,43231.72610000,79210386.69487900,0
1690862400000,1826.49000000,1836.23000000,1821.28000000,1834.19000000,42260.04040000,1690876799999,77280905.03208400,49692,21268.04260000,38899005.32682800,0
1690876800000,1834.18000000,1837.37000000,1830.20000000,1830.70000000,28479.37730000,1690891199999,52230000.00825700,42949,13293.21570000,24379534.20018800,0
1690891200000,1830.70000000,1836.39000000,1813.80000000,1834.58000000,68891.50740000,1690905599999,126018006.70598900,76456,31989.69220000,58516579.02485400,0
1690905600000,1834.59000000,1857.46000000,1829.81000000,1850.96000000,62169.25600000,1690919999999,114630840.42580900,72739,29687.92620000,54721921.40025700,0
1690920000000,1850.95000000,1875.62000000,1846.71000000,1873.47000000,60863.96200000,1690934399999,113329987.27100600,70351,30953.76210000,57665307.14740600,0
1690934400000,1873.48000000,1879.74000000,1863.04000000,1863.28000000,52640.00420000,1690948799999,98516362.21359600,61626,27421.12640000,51331537.60235100,0
1690948800000,1863.29000000,1865.00000000,1856.16000000,1857.08000000,25212.11820000,1690963199999,46929279.81576400,38617,11193.16900000,20834745.40243300,0
1690963200000,1857.08000000,1861.01000000,1853.66000000,1859.90000000,30559.92040000,1690977599999,56747019.84190700,47880,13930.40650000,25867839.38824900,0
1690977600000,1859.89000000,1861.00000000,1834.44000000,1842.42000000,53955.07370000,1690991999999,99639267.95711500,71329,25128.95170000,46400903.91319600,0
1690992000000,1842.42000000,1847.53000000,1821.21000000,1841.84000000,68067.37370000,1691006399999,124825667.86804700,80755,32527.50030000,59654552.66865700,0
1691006400000,1841.85000000,1845.58000000,1837.60000000,1839.90000000,23778.56510000,1691020799999,43808773.56635700,31063,12776.40880000,23538822.28307000,0
1691020800000,1839.90000000,1846.07000000,1837.20000000,1840.73000000,20507.41740000,1691035199999,37753472.05771100,30761,10101.82030000,18598342.79584600,0
1691035200000,1840.72000000,1840.98000000,1832.00000000,1832.16000000,20941.47160000,1691049599999,38453185.46831400,35494,9909.00690000,18195208.83841000,0
1691049600000,1832.16000000,1838.78000000,1826.00000000,1837.62000000,26059.80700000,1691063999999,47773321.55520700,41587,12181.57370000,22333740.21314300,0
1691064000000,1837.63000000,1850.00000000,1833.70000000,1840.50000000,30375.87040000,1691078399999,55911916.06774600,50733,15236.96840000,28048046.98080300,0
1691078400000,1840.49000000,1859.12000000,1839.31000000,1845.48000000,40116.93660000,1691092799999,74167830.69614700,54045,21758.45690000,40220361.30168400,0
1691092800000,1845.47000000,1853.70000000,1831.11000000,1835.81000000,33146.54900000,1691107199999,61022024.54135500,42298,14911.24680000,27458720.29175300,0
1691107200000,1835.81000000,1839.07000000,1828.35000000,1834.30000000,22375.32790000,1691121599999,41057651.21474600,31609,9988.46190000,18329690.86724400,0
1691121600000,1834.30000000,1838.27000000,1831.21000000,1837.80000000,18858.39980000,1691135999999,34598290.49129600,32933,9899.47060000,18163302.97528900,0
1691136000000,1837.81000000,1840.58000000,1833.38000000,1834.60000000,20930.53690000,1691150399999,38446292.15363300,36549,9869.45240000,18128829.24343600,0
1691150400000,1834.60000000,1851.31000000,1831.50000000,1847.26000000,53087.66000000,1691164799999,97832813.50799200,60484,29082.01570000,53596807.37884900,0
1691164800000,1847.26000000,1848.57000000,1827.16000000,1831.33000000,38885.26830000,1691179199999,71470099.68603800,48539,16998.71720000,31254066.76980300,0
1691179200000,1831.34000000,1834.20000000,1815.74000000,1830.23000000,33562.26230000,1691193599999,61281949.54833300,45888,15127.02650000,27622748.80360600,0
1691193600000,1830.24000000,1834.02000000,1827.50000000,1832.49000000,18245.72540000,1691207999999,33408332.89553700,28968,10006.13780000,18322338.94627200,0
1691208000000,1832.48000000,1833.97000000,1828.69000000,1831.08000000,14574.17250000,1691222399999,26694214.46798700,26045,7338.34000000,13441045.40958900,0
1691222400000,1831.07000000,1835.00000000,1830.20000000,1832.74000000,11568.61580000,1691236799999,21200856.11933100,26858,5710.51240000,10465066.53916800,0
1691236800000,1832.74000000,1837.09000000,1830.51000000,1833.79000000,21354.15580000,1691251199999,39158585.33873600,39162,9992.24180000,18323845.59381700,0
1691251200000,1833.78000000,1839.00000000,1830.86000000,1835.49000000,18964.71250000,1691265599999,34789252.18483100,33477,8870.74420000,16273842.27220500,0
1691265600000,1835.50000000,1838.35000000,1834.28000000,1836.48000000,8949.94350000,1691279999999,16432333.01622100,19744,4970.41790000,9125662.87130200,0
1691280000000,1836.48000000,1838.58000000,1833.34000000,1834.77000000,15221.26480000,1691294399999,27943934.18726900,26363,7225.59950000,13264954.37483700,0
1691294400000,1834.78000000,1836.81000000,1832.36000000,1835.15000000,11974.24140000,1691308799999,21970329.45122800,24355,6320.15360000,11596054.46539500,0
1691308800000,1835.15000000,1837.86000000,1828.51000000,1832.39000000,18200.75750000,1691323199999,33356919.32319300,33086,8292.24280000,15196689.25778000,0
1691323200000,1832.39000000,1833.01000000,1825.86000000,1829.29000000,14999.97540000,1691337599999,27443888.85247500,32650,6715.25510000,12286079.60123600,0
1691337600000,1829.29000000,1836.06000000,1828.49000000,1832.00000000,14668.30360000,1691351999999,26881710.12722900,26260,7917.52620000,14509442.43923300,0
1691352000000,1832.01000000,1838.05000000,1828.00000000,1830.28000000,15339.44880000,1691366399999,28105165.07795100,27214,7357.07430000,13481675.28744900,0
1691366400000,1830.28000000,1847.00000000,1826.41000000,1838.71000000,31521.41710000,1691380799999,57969996.11650200,40525,14725.01790000,27072982.93833400,0
1691380800000,1838.70000000,1842.39000000,1832.02000000,1836.87000000,21548.12770000,1691395199999,39593362.39526400,32848,11325.59150000,20810756.41621000,0
1691395200000,1836.87000000,1837.39000000,1832.55000000,1834.22000000,17992.82850000,1691409599999,33022961.20668300,32532,8393.74600000,15405571.77773100,0
1691409600000,1834.21000000,1837.30000000,1813.86000000,1818.18000000,53139.25890000,1691423999999,97059562.50369900,68871,23550.13530000,43013864.74857900,0
1691424000000,1818.18000000,1831.33000000,1802.00000000,1825.28000000,82062.65360000,1691438399999,148950358.45051000,85861,42233.68860000,76665392.10483100,0
1691438400000,1825.27000000,1830.68000000,1823.20000000,1829.10000000,17828.62010000,1691452799999,32570352.21899100,28524,9698.93570000,17717969.16970100,0
1691452800000,1829.10000000,1835.41000000,1826.33000000,1830.00000000,22654.75550000,1691467199999,41464054.36833300,32488,11876.36060000,21736747.39535000,0
1691467200000,1830.00000000,1839.20000000,1829.86000000,1830.56000000,19112.84580000,1691481599999,35054402.41541100,31958,9835.93150000,18040048.29233800,0
1691481600000,1830.56000000,1839.31000000,1830.09000000,1839.09000000,20180.86210000,1691495999999,37003481.16553900,36753,10860.88650000,19915948.15639400,0
1691496000000,1839.08000000,1848.96000000,1835.48000000,1843.58000000,47912.87410000,1691510399999,88206917.71640700,67242,26243.90190000,48315954.47343900,0
1691510400000,1843.58000000,1871.43000000,1843.40000000,1859.07000000,85154.02900000,1691524799999,158160099.36806400,88482,42575.20100000,79053942.98738800,0
1691524800000,1859.07000000,1876.51000000,1854.75000000,1856.30000000,41320.66350000,1691539199999,77002303.60110400,65684,19682.85720000,36690359.10527700,0
