1517443200000,1125.96000000,1164.99000000,1120.56000000,1140.00000000,20066.06007000,1517457599999,22882602.57082760,33831,10663.11313000,12173301.24764350,0
1517457600000,1140.00000000,1164.42000000,1130.18000000,1137.10000000,13351.74173000,1517471999999,15337171.41561720,31792,6979.53104000,8017022.01051490,0
1517472000000,1137.10000000,1137.17000000,1090.50000000,1116.00000000,36615.96414000,1517486399999,40694815.36504060,61274,19322.39441000,21467250.02128770,0
1517486400000,1116.00000000,1162.36000000,1071.00000000,1079.05000000,39273.49293000,1517500799999,44135056.55126680,68904,19305.70546000,21729797.28897600,0
1517500800000,1079.07000000,1088.96000000,1005.02000000,1012.03000000,48599.86880000,1517515199999,50869753.30558300,76737,25052.32772000,26203412.67880360,0
1517515200000,1012.03000000,1065.00000000,981.00000000,1041.94000000,45448.16285000,1517529599999,46891479.52301570,70928,22284.46351000,22996281.25511410,0
1517529600000,1041.89000000,1047.20000000,960.00000000,977.97000000,42885.62624000,1517543999999,42454348.26039980,61695,20687.02759000,20472785.62547290,0
1517544000000,977.54000000,987.11000000,901.11000000,931.94000000,45716.74660000,1517558399999,43028191.31708860,62615,22140.66457000,20816457.89600570,0
1517558400000,932.01000000,932.50000000,845.00000000,847.01000000,51502.89945000,1517572799999,45740855.38291550,64492,23224.59774000,20660513.61251830,0
1517572800000,847.01000000,988.42000000,783.67000000,972.50000000,145159.23305000,1517587199999,132057565.69699610,155836,70714.89208000,64443025.15186330,0
1517587200000,973.27000000,985.97000000,871.00000000,900.00000000,62809.20643000,1517601599999,58094545.25418620,94586,30412.35371000,28160353.51631120,0
1517601600000,901.35000000,938.68000000,883.00000000,922.30000000,29301.51697000,1517615999999,26701964.90563530,62210,14624.29206000,13336356.38505010,0
1517616000000,923.67000000,930.00000000,851.00000000,864.00000000,30872.40967000,1517630399999,27446035.45652070,51592,14915.42996000,13259186.07525700,0
1517630400000,863.83000000,936.78000000,851.22000000,924.59000000,27808.91332000,1517644799999,24958109.90516710,49828,14882.67983000,13356162.93878650,0
1517644800000,923.30000000,972.97000000,905.96000000,971.44000000,27661.31187000,1517659199999,26124179.14157030,48777,14216.63261000,13430323.70139390,0
1517659200000,971.44000000,998.00000000,947.01000000,958.69000000,36988.63112000,1517673599999,36026804.75357050,59034,19294.61162000,18801245.86588790,0
1517673600000,958.60000000,988.00000000,941.80000000,983.53000000,22237.20328000,1517687999999,21554508.63470220,40511,11415.17705000,11068174.29969620,0
1517688000000,982.34000000,990.00000000,951.00000000,971.00000000,14469.41203000,1517702399999,14023214.27829990,28216,6452.93830000,6250334.08981550,0
1517702400000,971.00000000,975.00000000,936.00000000,964.81000000,15011.72770000,1517716799999,14365820.74804960,32821,7347.78677000,7032251.15829650,0
1517716800000,965.00000000,972.00000000,950.00000000,953.33000000,11835.61062000,1517731199999,11364079.00236140,22664,5210.37273000,5006646.73164890,0
1517731200000,953.10000000,955.52000000,885.03000000,886.67000000,30450.73417000,1517745599999,27807945.91683710,51333,12837.29526000,11715239.31344350,0
1517745600000,886.67000000,905.00000000,853.06000000,859.00000000,41428.54585000,1517759999999,36324350.26988800,60154,18959.34984000,16628214.47618260,0
1517760000000,859.00000000,887.00000000,837.32000000,841.06000000,33326.13387000,1517774399999,28730723.33850960,51415,16476.20970000,14211611.66220460,0
1517774400000,841.06000000,859.87000000,789.00000000,823.56000000,54393.27939000,1517788799999,44826199.73574740,73010,24192.07567000,19980045.10532500,0
1517788800000,821.60000000,843.99000000,802.11000000,835.52000000,32660.26466000,1517803199999,26997392.53751030,45824,14979.59871000,12371217.90619730,0
1517803200000,835.52000000,862.47000000,810.20000000,819.96000000,23759.61106000,1517817599999,19911780.02323410,37630,11754.11306000,9861573.01868850,0
1517817600000,819.96000000,827.73000000,761.50000000,764.43000000,42270.82995000,1517831999999,33602475.43391720,58744,19984.99371000,15904973.13443970,0
1517832000000,763.01000000,789.99000000,707.00000000,731.41000000,65267.26757000,1517846399999,48654266.71319290,74643,30104.66780000,22479835.87508020,0
1517846400000,731.90000000,749.41000000,634.94000000,645.01000000,84241.16616000,1517860799999,58336289.74743040,86055,38183.45601000,26377823.59876490,0
1517860800000,645.01000000,765.20000000,635.31000000,697.92000000,117317.38959000,1517875199999,83299105.19890710,127620,57539.08218000,40796359.73386540,0
1517875200000,697.93000000,724.00000000,611.26000000,623.66000000,91645.52474000,1517889599999,60096102.23102540,87716,43187.65290000,28376218.83919620,0
1517889600000,623.59000000,644.54000000,570.10000000,579.94000000,138255.13509000,1517903999999,83291453.95816500,112127,70496.33966000,42527205.53617910,0
1517904000000,579.93000000,680.00000000,576.12000000,633.96000000,117712.71989000,1517918399999,73403867.04176080,115010,60378.91503000,37637746.83008020,0
1517918400000,633.96000000,760.09000000,620.00000000,742.36000000,133791.46003000,1517932799999,93813663.72607910,144003,67357.33931000,47261705.44662050,0
1517932800000,742.34000000,762.50000000,678.11000000,754.34000000,91069.88631000,1517947199999,65423329.37893800,117674,44498.50470000,31979559.29333010,0
1517947200000,754.34000000,798.00000000,745.00000000,779.25000000,76469.69434000,1517961599999,59262714.70950930,109302,37073.74553000,28735985.21659320,0
1517961600000,779.99000000,792.12000000,715.50000000,721.82000000,55537.44960000,1517975999999,41832760.73279150,75945,26562.88189000,20019744.60552560,0
1517976000000,721.81000000,775.93000000,714.18000000,771.00000000,44376.87366000,1517990399999,33010124.81897140,55283,24428.43884000,18199126.70439560,0
1517990400000,771.01000000,840.00000000,763.51000000,820.42000000,74513.31897000,1518004799999,60117770.03139380,79714,35520.74806000,28633365.66675850,0
