1648771200000,3281.51000000,3308.67000000,3210.68000000,3250.29000000,101613.93690000,1648785599999,330784131.26083800,168058,47129.57400000,153472615.12686500,0
1648785600000,3250.29000000,3282.13000000,3242.95000000,3279.41000000,57171.32910000,1648799999999,186349140.38045900,98995,29250.55090000,95358779.09840800,0
1648800000000,3279.41000000,3303.69000000,3268.00000000,3284.96000000,57860.99280000,1648814399999,189985064.01510800,97219,29835.27750000,97982721.77542400,0
1648814400000,3284.96000000,3454.36000000,3262.22000000,3432.40000000,185713.86870000,1648828799999,625687307.04530200,272985,97285.40730000,327626566.31164200,0
1648828800000,3432.39000000,3481.29000000,3404.51000000,3469.66000000,91809.00440000,1648843199999,316382328.76599600,160554,46608.25280000,160667149.27631100,0
1648843200000,3469.66000000,3472.52000000,3426.41000000,3455.21000000,38000.10730000,1648857599999,131071711.06523300,85268,18551.43890000,63986206.37374300,0
1648857600000,3455.20000000,3525.13000000,3438.78000000,3474.98000000,115552.73160000,1648871999999,402694956.62746700,197171,59036.58440000,205757183.38504200,0
1648872000000,3474.97000000,3496.17000000,3462.41000000,3484.64000000,54658.52080000,1648886399999,190201758.47941900,82335,25795.20550000,89745396.96930600,0
1648886400000,3484.65000000,3500.00000000,3470.25000000,3488.01000000,54274.54810000,1648900799999,189121362.48321400,82633,27415.31810000,95544881.00223000,0
1648900800000,3488.01000000,3532.20000000,3445.00000000,3461.65000000,139179.69390000,1648915199999,486225539.75525300,193708,67350.18280000,235422284.60037600,0
1648915200000,3461.65000000,3488.41000000,3433.14000000,3470.65000000,86680.92950000,1648929599999,300342362.07117400,124141,41450.51510000,143684163.66684000,0
1648929600000,3470.66000000,3487.11000000,3434.11000000,3443.77000000,49546.86610000,1648943999999,171725588.38991000,83797,24230.13840000,83983322.03442500,0
1648944000000,3443.77000000,3466.95000000,3412.11000000,3456.26000000,55937.06310000,1648958399999,192524834.20851800,92682,27054.22760000,93135662.71940000,0
1648958400000,3456.27000000,3508.37000000,3451.49000000,3490.10000000,54464.18980000,1648972799999,189853522.63402400,85200,28461.41610000,99203424.46644100,0
1648972800000,3490.11000000,3510.02000000,3470.20000000,3484.97000000,52859.89540000,1648987199999,184352806.32877900,79091,27017.37200000,94241092.31865900,0
1648987200000,3484.96000000,3519.99000000,3477.84000000,3500.36000000,58017.67150000,1649001599999,203120334.24354600,96581,31411.32030000,109961790.65939700,0
1649001600000,3500.36000000,3520.78000000,3479.38000000,3487.28000000,57428.10170000,1649015999999,200816876.72368100,87859,27776.35200000,97139095.46741900,0
1649016000000,3487.28000000,3580.34000000,3487.00000000,3521.91000000,102874.84680000,1649030399999,364003342.75369000,178345,52331.24980000,185184052.80412900,0
1649030400000,3521.90000000,3523.33000000,3468.19000000,3490.09000000,66349.52240000,1649044799999,231831890.81791300,108059,30606.09610000,106934317.79887100,0
1649044800000,3490.09000000,3511.93000000,3479.80000000,3502.33000000,40847.02400000,1649059199999,142971420.90714000,78263,20515.74380000,71817940.87338900,0
1649059200000,3502.32000000,3505.87000000,3447.64000000,3479.08000000,89167.56870000,1649073599999,309599710.41253100,133232,44399.31020000,154096949.80355500,0
1649073600000,3479.08000000,3494.06000000,3421.27000000,3424.73000000,81012.85830000,1649087999999,280062400.26011200,158056,39231.02030000,135668434.20698200,0
1649088000000,3424.74000000,3500.05000000,3405.97000000,3491.83000000,99638.27190000,1649102399999,344012595.40071600,209256,54784.00770000,189230344.55319100,0
1649102400000,3491.84000000,3547.00000000,3474.19000000,3519.50000000,72968.91330000,1649116799999,256388341.88830400,123811,38000.92800000,133526582.50040000,0
1649116800000,3519.50000000,3535.61000000,3500.36000000,3523.92000000,36687.32500000,1649131199999,129034875.29678700,75550,18707.67630000,65802692.11748000,0
