1669852800000,1294.46000000,1295.88000000,1281.20000000,1288.02000000,72869.38430000,1669867199999,93911555.51460200,100097,38782.70790000,49987471.64933200,0
1669867200000,1288.02000000,1289.42000000,1276.13000000,1278.76000000,59241.52940000,1669881599999,76047468.12619200,83864,32540.86750000,41775357.39928100,0
1669881600000,1278.76000000,1286.33000000,1277.28000000,1282.94000000,73405.79230000,1669895999999,94085908.12055700,92947,39846.91730000,51074700.83188000,0
1669896000000,1282.94000000,1299.90000000,1262.77000000,1271.54000000,147851.29870000,1669910399999,189076231.20613700,175452,72349.61590000,92589934.74589200,0
1669910400000,1271.54000000,1278.69000000,1265.52000000,1275.91000000,42048.02600000,1669924799999,53525367.37761900,71171,21846.63080000,27812867.66181300,0
1669924800000,1275.91000000,1283.94000000,1267.06000000,1276.41000000,34602.70840000,1669939199999,44123145.69897700,64180,17865.81730000,22784783.48419800,0
1669939200000,1276.40000000,1284.75000000,1265.24000000,1271.69000000,57962.06930000,1669953599999,73843555.43902900,89002,28002.66390000,35680059.64084800,0
1669953600000,1271.69000000,1278.26000000,1268.00000000,1275.68000000,44700.49390000,1669967999999,56903018.46417600,63854,20829.89540000,26522968.66146400,0
1669968000000,1275.68000000,1294.53000000,1273.56000000,1288.83000000,60903.52160000,1669982399999,78172642.69911600,85838,32552.47910000,41782646.21930600,0
1669982400000,1288.82000000,1297.18000000,1268.00000000,1278.96000000,130620.70710000,1669996799999,167241596.44843300,172313,65713.64840000,84146484.78088000,0
1669996800000,1278.97000000,1288.32000000,1274.29000000,1287.32000000,36847.03310000,1670011199999,47185590.91795000,63383,17951.19110000,22989558.03024000,0
1670011200000,1287.31000000,1296.97000000,1286.38000000,1295.59000000,40525.76000000,1670025599999,52344887.48635900,73122,20443.99400000,26409273.99826400,0
1670025600000,1295.58000000,1309.00000000,1282.43000000,1285.85000000,59188.23050000,1670039999999,76544137.22260400,91716,30299.48120000,39197878.41391400,0
1670040000000,1285.84000000,1290.56000000,1273.36000000,1276.08000000,66488.27870000,1670054399999,85324756.75409900,103280,30321.70380000,38921425.34228800,0
1670054400000,1276.08000000,1277.15000000,1260.54000000,1269.39000000,74686.59610000,1670068799999,94873421.48035600,135776,31157.10350000,39579375.71055800,0
1670068800000,1269.40000000,1275.20000000,1266.52000000,1271.04000000,33670.55070000,1670083199999,42793081.64150400,73061,15890.98640000,20198380.69880900,0
1670083200000,1271.04000000,1271.48000000,1262.34000000,1266.19000000,33390.98410000,1670097599999,42348054.83548100,68758,14436.22740000,18308375.88386000,0
1670097600000,1266.20000000,1266.64000000,1236.26000000,1240.51000000,79723.61870000,1670111999999,99573966.39787500,121491,34671.37030000,43292277.76200600,0
1670112000000,1240.50000000,1263.73000000,1240.10000000,1257.04000000,63085.59320000,1670126399999,79135119.57467900,104158,29743.95830000,37311326.09481700,0
1670126400000,1257.03000000,1267.35000000,1253.50000000,1257.03000000,47005.20070000,1670140799999,59227772.63469500,74352,22736.63910000,28649253.30072800,0
1670140800000,1257.02000000,1263.65000000,1251.64000000,1254.94000000,41971.95140000,1670155199999,52789773.13386000,69543,19993.75190000,25150720.32116500,0
1670155200000,1254.94000000,1262.48000000,1249.65000000,1259.83000000,49018.07870000,1670169599999,61579925.56866000,79259,24170.36210000,30373835.60093100,0
1670169600000,1259.84000000,1282.76000000,1256.65000000,1278.50000000,83156.21710000,1670183999999,105672917.80356800,104048,43356.00060000,55095739.74957100,0
1670184000000,1278.49000000,1287.19000000,1272.31000000,1279.41000000,39892.50550000,1670198399999,50999144.33301300,66961,20510.00850000,26225467.40772100,0
1670198400000,1279.40000000,1297.58000000,1276.68000000,1290.85000000,75240.90270000,1670212799999,97128019.90272100,101433,36336.76650000,46899960.99794800,0
1670212800000,1290.86000000,1304.77000000,1289.75000000,1297.08000000,58770.07820000,1670227199999,76230407.08631400,86978,29868.15590000,38745059.99624500,0
1670227200000,1297.09000000,1305.11000000,1291.86000000,1295.13000000,57149.32020000,1670241599999,74173987.14785600,88874,27504.89880000,35703945.65503200,0
1670241600000,1295.13000000,1295.13000000,1259.19000000,1266.59000000,85596.92680000,1670255999999,109383650.33502900,140311,40762.65040000,52094306.57836900,0
1670256000000,1266.59000000,1270.24000000,1246.61000000,1253.67000000,82465.21300000,1670270399999,103903541.92569500,128062,36844.26870000,46425319.45282800,0
1670270400000,1253.67000000,1260.64000000,1251.76000000,1259.41000000,32406.07570000,1670284799999,40740679.30189400,67256,17316.66410000,21769282.25381100,0
1670284800000,1259.41000000,1270.08000000,1259.38000000,1261.82000000,43289.60400000,1670299199999,54751828.71435100,68385,21882.97030000,27676577.66921400,0
1670299200000,1261.81000000,1263.10000000,1254.40000000,1260.39000000,27907.47230000,1670313599999,35160682.29492700,58009,11628.80540000,14651830.08732500,0
1670313600000,1260.39000000,1264.97000000,1242.00000000,1256.08000000,61454.43300000,1670327999999,77109726.84760800,87955,27519.61570000,34538905.40108800,0
1670328000000,1256.09000000,1262.16000000,1244.92000000,1254.40000000,63911.65530000,1670342399999,80158994.38250900,92370,31238.68710000,39176191.15303000,0
1670342400000,1254.39000000,1259.24000000,1241.56000000,1250.13000000,54916.12650000,1670356799999,68666778.19671900,78620,27354.70150000,34204641.01405900,0
1670356800000,1250.12000000,1274.76000000,1247.71000000,1271.32000000,50152.54790000,1670371199999,63247095.91919100,85758,29379.75140000,37042835.45122500,0
1670371200000,1271.31000000,1278.69000000,1259.08000000,1262.27000000,41068.83500000,1670385599999,52059381.70679000,71956,22130.77060000,28059871.61345100,0
1670385600000,1262.28000000,1264.81000000,1219.00000000,1224.63000000,115599.41820000,1670399999999,143359499.01976900,148523,53986.93400000,66971767.80570900,0
1670400000000,1224.63000000,1230.80000000,1218.01000000,1224.97000000,75458.99680000,1670414399999,92586013.36451700,91348,39024.19650000,47882785.20224100,0
1670414400000,1224.96000000,1239.94000000,1219.21000000,1233.85000000,87584.39900000,1670428799999,107656830.96876900,99716,45127.18490000,55461560.03934200,0
1670428800000,1233.85000000,1237.48000000,1227.00000000,1232.11000000,43085.17230000,1670443199999,53052608.95253200,61496,21906.90240000,26976246.76716300,0
1670443200000,1232.12000000,1235.00000000,1222.10000000,1231.18000000,35762.69530000,1670457599999,43992046.51435700,57259,17157.72780000,21104656.03133600,0
1670457600000,1231.18000000,1238.93000000,1222.01000000,1231.86000000,49350.34940000,1670471999999,60746658.58139700,68238,25189.98700000,31006409.06805700,0
1670472000000,1231.87000000,1235.78000000,1224.64000000,1232.73000000,37389.84810000,1670486399999,45981127.06637900,54439,15270.74410000,18784958.39612400,0
1670486400000,1232.73000000,1245.41000000,1228.20000000,1240.40000000,63643.19100000,1670500799999,78556813.98818900,77549,34031.23440000,42011738.03975300,0
1670500800000,1240.40000000,1253.65000000,1235.97000000,1249.91000000,75358.80370000,1670515199999,93823904.83816800,110933,37383.24040000,46548014.31194000,0
1670515200000,1249.91000000,1292.58000000,1248.71000000,1283.90000000,117291.54850000,1670529599999,149160181.21915700,149717,61774.98140000,78558190.45440500,0
1670529600000,1283.90000000,1286.44000000,1275.78000000,1280.18000000,63619.80400000,1670543999999,81507627.73054900,99008,31847.25340000,40800477.23428200,0
1670544000000,1280.18000000,1290.91000000,1273.13000000,1283.98000000,83686.63760000,1670558399999,107395425.99229800,92569,41430.58080000,53126302.40673300,0
1670558400000,1283.97000000,1285.83000000,1277.50000000,1282.43000000,43358.90310000,1670572799999,55560283.79546200,62711,22698.98380000,29086822.43962400,0
1670572800000,1282.44000000,1292.95000000,1278.89000000,1287.83000000,60071.15070000,1670587199999,77201710.87546300,93439,31712.17870000,40760238.24970200,0
1670587200000,1287.84000000,1296.64000000,1250.00000000,1277.60000000,130921.46290000,1670601599999,167234897.97376100,155582,64964.13250000,83016489.51144600,0
1670601600000,1277.60000000,1278.00000000,1263.40000000,1269.05000000,40336.17710000,1670615999999,51287640.78347300,62804,20810.53890000,26466788.61467900,0
