1509494400000,304.89000000,305.90000000,302.61000000,303.14000000,1083.60910000,1509508799999,329190.08509880,1567,357.43033000,108670.47147870,133046.23588940
1509508800000,303.14000000,305.08000000,301.54000000,303.01000000,1713.76281000,1509523199999,518969.21428100,1763,898.44592000,272200.43677980,132777.57653329
1509523200000,303.01000000,304.97000000,296.28000000,297.92000000,2320.19495000,1509537599999,697125.02181930,2786,573.11246000,172800.87787250,133370.39012361
1509537600000,297.83000000,302.47000000,295.99000000,298.99000000,2140.26989000,1509551999999,640082.52702500,2182,831.59070000,248887.45934000,135624.93714714
1509552000000,298.63000000,300.79000000,295.97000000,297.01000000,1151.37262000,1509566399999,342307.82005510,1684,407.12270000,121374.27824620,135859.50336617
1509566400000,297.01000000,298.91000000,286.34000000,287.01000000,1433.95723000,1509580799999,421127.03802140,2056,196.91599000,57885.23427470,136742.86382963
1509580800000,287.30000000,293.00000000,274.73000000,285.95000000,3585.21021000,1509595199999,1022882.29686910,3412,895.88693000,256791.70947970,137125.37949610
1509595200000,285.97000000,287.43000000,280.10000000,281.11000000,1346.64389000,1509609599999,382897.37964710,1288,459.60662000,131014.82504050,138524.50442522
1509609600000,281.13000000,289.79000000,275.40000000,287.50000000,3190.19551000,1509623999999,896359.59037450,3911,768.61177000,216555.85858160,139344.27292280
1509624000000,287.48000000,289.96000000,278.01000000,284.02000000,2700.51910000,1509638399999,767118.49499540,2232,1289.24171000,367772.01989870,141273.03582826
1509638400000,284.05000000,289.99000000,281.00000000,287.06000000,1416.46816000,1509652799999,403517.08627590,1494,694.18193000,198280.32774650,140863.67961144
1509652800000,289.99000000,289.99000000,281.24000000,283.12000000,1184.82033000,1509667199999,338054.81151130,1263,618.61539000,176598.15635520,141653.48167664
1509667200000,283.12000000,289.99000000,282.00000000,287.52000000,1688.91513000,1509681599999,484599.03725610,1545,753.68467000,216903.06545270,142637.73628448
1509681600000,286.02000000,292.17000000,283.07000000,290.36000000,1112.00593000,1509695999999,320275.59809420,1403,495.30263000,142700.27246890,140402.43255002
1509696000000,290.36000000,295.00000000,285.00000000,294.64000000,1638.03108000,1509710399999,476147.30164120,1736,672.87894000,196075.10858820,145716.07026956
1509710400000,294.67000000,299.24000000,292.01000000,297.16000000,1568.08733000,1509724799999,464538.11231880,1898,610.44560000,181154.02815320,148468.53095631
1509724800000,297.16000000,299.00000000,292.96000000,298.94000000,1151.50808000,1509739199999,341238.05958100,1150,290.08132000,86405.24865260,147628.00173630
1509739200000,298.93000000,307.00000000,297.40000000,304.08000000,1035.48710000,1509753599999,313499.52589030,1241,616.94932000,186437.44948600,147417.10443676
1509753600000,304.09000000,304.09000000,292.11000000,294.99000000,1975.68809000,1509767999999,586035.94217930,1640,939.72080000,279043.00739340,148552.21664339
1509768000000,294.89000000,300.33000000,294.18000000,297.81000000,1168.89313000,1509782399999,347199.91101550,1199,524.50960000,155932.43520330,151329.42306501
1509782400000,296.86000000,304.99000000,296.85000000,299.17000000,1569.77282000,1509796799999,470557.85983740,2065,596.13389000,179281.76510670,154177.29215385
1509796800000,299.17000000,303.48000000,298.53000000,299.88000000,1148.56650000,1509811199999,344971.32492520,1706,463.46176000,139268.45859430,148444.73476383
1509811200000,300.67000000,300.70000000,296.11000000,297.90000000,895.09030000,1509825599999,266598.86640820,1357,322.68972000,96248.55034300,149343.56425325
1509825600000,297.82000000,299.00000000,296.21000000,298.04000000,1070.40660000,1509839999999,318580.85643980,1069,805.81736000,239891.31723610,149491.74328532
1509840000000,298.10000000,301.02000000,297.04000000,299.14000000,1027.98767000,1509854399999,307309.57846130,1056,412.76033000,123577.49436290,149884.03398305
1509854400000,299.70000000,302.14000000,297.66000000,297.87000000,1141.95982000,1509868799999,341918.00964330,1403,687.95822000,206050.57833660,153314.56419938
1509868800000,298.85000000,300.16000000,296.10000000,297.63000000,1495.52293000,1509883199999,445356.30424770,1572,693.50237000,206790.61986240,154028.98331724
1509883200000,297.54000000,299.13000000,294.00000000,295.78000000,1611.27703000,1509897599999,477619.59557620,1899,852.68128000,252982.45369590,163791.38685871
1509897600000,295.73000000,297.10000000,294.00000000,294.17000000,548.06073000,1509911999999,161916.65542720,702,348.67556000,103093.10464250,165002.89223727
1509912000000,294.07000000,297.10000000,293.13000000,295.53000000,813.61301000,1509926399999,240312.87015730,881,408.18313000,120855.71695450,163794.63009765
1509926400000,295.19000000,296.84000000,293.00000000,293.20000000,1453.09637000,1509940799999,427647.00193350,1297,452.79951000,133509.96127700,163721.78300462
