1588291200000,206.07000000,210.43000000,205.91000000,208.88000000,102557.98386000,1588305599999,21402556.96831090,40405,48812.23679000,10185282.76202220,0
1588305600000,208.92000000,215.00000000,208.89000000,212.56000000,162313.41793000,1588319999999,34481560.10399920,57139,86069.70021000,18278497.85450250,0
1588320000000,212.54000000,217.14000000,211.55000000,215.23000000,161586.23803000,1588334399999,34635782.03480200,54823,77254.40023000,16559105.65797170,0
1588334400000,215.27000000,215.52000000,209.57000000,209.80000000,170369.02030000,1588348799999,36107076.63284440,61955,79423.96377000,16836677.95350030,0
1588348800000,209.80000000,211.83000000,208.26000000,209.33000000,121942.71181000,1588363199999,25610641.87984480,44226,59939.55033000,12587875.95281820,0
1588363200000,209.33000000,213.81000000,208.25000000,212.02000000,76144.58635000,1588377599999,16101505.73811260,32817,38489.91776000,8138552.97962720,0
1588377600000,212.01000000,213.39000000,211.02000000,212.95000000,69923.29440000,1588391999999,14843403.82386570,27827,36780.17229000,7807261.50275500,0
1588392000000,212.94000000,213.71000000,210.58000000,211.12000000,55497.62895000,1588406399999,11784126.20038120,22894,25168.37811000,5346654.39949300,0
1588406400000,211.09000000,213.13000000,210.36000000,212.13000000,69987.26467000,1588420799999,14829901.01920830,32481,37644.61621000,7979216.52581520,0
1588420800000,212.12000000,214.07000000,211.79000000,212.96000000,86505.74289000,1588435199999,18429364.61703800,37497,45353.80335000,9664517.09784360,0
1588435200000,213.02000000,215.37000000,211.60000000,213.54000000,112613.51844000,1588449599999,24039632.90500290,42110,55239.65227000,11794758.94901470,0
1588449600000,213.54000000,214.40000000,212.79000000,213.90000000,48967.22313000,1588463999999,10463072.95232030,22993,24968.95974000,5335603.75643390,0
1588464000000,213.89000000,219.30000000,213.43000000,217.89000000,152128.26988000,1588478399999,33034705.70449310,55635,77799.34362000,16892919.97843450,0
1588478400000,217.89000000,218.39000000,211.70000000,213.70000000,123018.08010000,1588492799999,26414998.38056140,41801,52366.30780000,11248958.00239490,0
1588492800000,213.66000000,215.90000000,213.08000000,214.04000000,69437.72078000,1588507199999,14895746.63943200,31364,34509.15212000,7403448.35371470,0
1588507200000,214.04000000,214.18000000,203.92000000,208.11000000,249622.77388000,1588521599999,52303739.13707380,77214,111588.70547000,23380716.24991730,0
1588521600000,208.09000000,209.73000000,206.89000000,208.81000000,83706.46991000,1588535999999,17461176.67751040,30168,41757.40003000,8710811.42584480,0
1588536000000,208.80000000,211.50000000,206.81000000,209.86000000,70470.59856000,1588550399999,14764520.53927040,32659,36141.05888000,7570976.88504120,0
1588550400000,209.86000000,210.65000000,202.03000000,203.60000000,183009.95865000,1588564799999,37525280.82057240,62144,87307.33985000,17901919.51164540,0
1588564800000,203.60000000,203.64000000,194.88000000,199.34000000,307919.14830000,1588579199999,61115308.18564530,89266,154227.51131000,30604173.91635270,0
1588579200000,199.34000000,202.28000000,198.00000000,199.63000000,164927.93359000,1588593599999,33010982.04948910,52190,82488.44869000,16510991.83339780,0
1588593600000,199.63000000,207.00000000,199.20000000,206.00000000,215428.13115000,1588607999999,43948869.80954810,65144,104944.29731000,21394410.69612080,0
1588608000000,205.99000000,206.83000000,201.96000000,203.69000000,135588.01891000,1588622399999,27670410.44981180,42597,66781.32162000,13629774.50852850,0
1588622400000,203.67000000,208.89000000,203.64000000,206.48000000,107376.13598000,1588636799999,22180316.34030160,38360,57673.21834000,11906782.61928580,0
1588636800000,206.47000000,208.63000000,204.40000000,206.05000000,99227.89099000,1588651199999,20501765.58103240,35164,47343.56180000,9780315.28207050,0
1588651200000,206.02000000,211.68000000,205.94000000,208.45000000,145490.71129000,1588665599999,30422627.33807280,54088,77361.36897000,16178484.34893300,0
1588665600000,208.45000000,209.77000000,201.00000000,203.37000000,162030.29255000,1588679999999,33233109.93756520,61015,70797.12449000,14525796.99565690,0
1588680000000,203.36000000,206.00000000,202.30000000,203.64000000,113186.70244000,1588694399999,23081373.64723790,44613,54611.32815000,11139226.37924910,0
1588694400000,203.63000000,204.88000000,203.00000000,204.20000000,57829.19399000,1588708799999,11790551.58124610,27175,28313.29193000,5772721.38796930,0
1588708800000,204.20000000,205.81000000,203.73000000,205.29000000,62879.87142000,1588723199999,12876776.82265860,24069,32368.10497000,6628784.79241110,0
1588723200000,205.30000000,208.86000000,202.00000000,206.79000000,122180.02456000,1588737599999,25088486.51404400,42040,56948.31580000,11694900.68209580,0
1588737600000,206.80000000,208.56000000,205.71000000,207.53000000,109555.77688000,1588751999999,22719091.23354050,36772,52115.79478000,10807676.63570500,0
1588752000000,207.53000000,210.65000000,206.17000000,210.06000000,198037.22543000,1588766399999,41312822.45326400,60226,106019.73464000,22127230.74162790,0
1588766400000,210.04000000,210.77000000,206.48000000,208.22000000,146617.06390000,1588780799999,30518426.59718000,45087,71415.15780000,14866075.02706290,0
1588780800000,208.22000000,208.90000000,204.41000000,204.57000000,104052.49488000,1588795199999,21525261.84750050,34045,47626.75759000,9857419.97696880,0
1588795200000,204.54000000,206.60000000,197.71000000,198.97000000,182258.09284000,1588809599999,36993363.95531220,53129,76989.36143000,15645175.54447100,0
1588809600000,198.92000000,208.31000000,196.43000000,205.87000000,255214.27981000,1588823999999,51878332.86129850,76584,133475.32910000,27154980.30041280,0
1588824000000,205.82000000,206.80000000,202.85000000,204.84000000,97855.33633000,1588838399999,20035329.31828990,30598,50460.10728000,10331232.74747270,0
1588838400000,204.83000000,206.18000000,203.33000000,203.99000000,101175.04452000,1588852799999,20712918.17166490,32860,48497.22681000,9930023.35200240,0
1588852800000,204.00000000,208.84000000,203.58000000,206.02000000,249084.42502000,1588867199999,51435919.50103830,71210,118556.27227000,24486254.91512900,0
1588867200000,206.03000000,215.10000000,204.30000000,212.88000000,435426.88525000,1588881599999,91636622.14570280,122206,228548.89290000,48097251.37874380,0
1588881600000,212.88000000,214.17000000,210.66000000,212.00000000,167022.76671000,1588895999999,35498805.66703340,46855,81251.85056000,17272892.11457130,0
1588896000000,212.01000000,216.61000000,211.00000000,212.88000000,223499.21192000,1588910399999,47701642.95939180,58121,104088.20695000,22216275.68678790,0
1588910400000,212.90000000,212.91000000,206.90000000,209.35000000,165948.00208000,1588924799999,34760676.40878930,48319,78619.49616000,16468197.17149890,0
1588924800000,209.36000000,212.00000000,208.82000000,211.40000000,111470.47713000,1588939199999,23457535.75629410,33114,53934.92168000,11346961.15475300,0
1588939200000,211.40000000,212.73000000,209.24000000,211.39000000,147429.26809000,1588953599999,31145799.88160760,42514,73312.78812000,15490178.70793900,0
1588953600000,211.44000000,215.00000000,210.56000000,212.87000000,165073.83074000,1588967999999,35251843.76911380,45828,84470.11922000,18040817.98182840,0
1588968000000,212.87000000,214.81000000,210.63000000,211.31000000,104487.40444000,1588982399999,22262030.65256670,34226,51174.86483000,10903260.43196420,0
1588982400000,211.32000000,214.60000000,209.44000000,213.84000000,111826.69982000,1588996799999,23784738.72309340,35931,56472.14414000,12016747.52693700,0
1588996800000,213.86000000,214.28000000,210.33000000,210.76000000,110145.02188000,1589011199999,23407422.20812540,36193,51465.01809000,10939728.55631080,0
1589011200000,210.74000000,212.30000000,208.40000000,210.29000000,103886.63120000,1589025599999,21895089.92177010,33372,49176.31294000,10368506.66502840,0
1589025600000,210.30000000,213.28000000,209.55000000,213.00000000,98333.42199000,1589039999999,20810182.99205600,32012,54842.47187000,11611601.17268970,0
1589040000000,213.01000000,214.28000000,210.59000000,212.37000000,95128.60389000,1589054399999,20240934.91884460,31571,48038.00726000,10223583.37375600,0
1589054400000,212.41000000,213.30000000,209.80000000,210.07000000,68551.60195000,1589068799999,14488102.66314580,24980,32193.31288000,6806236.65020780,0
1589068800000,210.09000000,210.18000000,179.59000000,185.93000000,591262.61929000,1589083199999,113293445.82702600,178167,271108.67139000,51808888.04966120,0
1589083200000,185.92000000,191.16000000,183.28000000,190.73000000,202503.96368000,1589097599999,37872177.49304330,52944,93757.17891000,17540735.45615820,0
1589097600000,190.73000000,193.00000000,188.13000000,189.76000000,135490.32474000,1589111999999,25833886.30383350,37977,65789.82694000,12548166.48561520,0
1589112000000,189.79000000,190.96000000,185.88000000,188.34000000,121129.68881000,1589126399999,22861087.29633560,39242,56808.06265000,10722752.62884200,0
1589126400000,188.30000000,189.59000000,180.36000000,185.22000000,276506.40248000,1589140799999,50994814.31545950,71313,134944.19987000,24895252.54093790,0
1589140800000,185.32000000,190.76000000,184.50000000,187.54000000,146333.05575000,1589155199999,27538879.52403670,46715,72380.48938000,13627699.10627850,0
1589155200000,187.62000000,191.04000000,187.54000000,188.46000000,93785.85640000,1589169599999,17772831.14922120,30304,49865.55472000,9451054.86641880,0
1589169600000,188.45000000,189.00000000,185.40000000,187.31000000,83937.48481000,1589183999999,15747257.50969440,26474,40587.26421000,7616382.24337320,0
1589184000000,187.31000000,189.94000000,183.84000000,189.11000000,174236.67899000,1589198399999,32542292.20481210,48845,84187.53304000,15728226.09991510,0
1589198400000,189.10000000,193.50000000,186.13000000,188.28000000,239462.70448000,1589212799999,45289589.97301900,59876,112165.60797000,21216594.60018350,0
1589212800000,188.33000000,188.89000000,176.00000000,187.20000000,395973.93775000,1589227199999,72344909.03051660,100042,188965.61747000,34523724.04277390,0
1589227200000,187.30000000,188.34000000,183.37000000,185.73000000,105903.15684000,1589241599999,19694650.33891060,38128,53387.16927000,9929746.37241060,0
1589241600000,185.80000000,189.38000000,185.48000000,188.50000000,97414.45456000,1589255999999,18261398.12185950,32127,50517.32961000,9472567.20012430,0
1589256000000,188.57000000,189.42000000,186.81000000,188.07000000,114766.47301000,1589270399999,21607902.97318710,29193,55670.44753000,10482378.68545270,0
1589270400000,188.07000000,191.02000000,187.73000000,190.81000000,126692.27347000,1589284799999,24048908.75170550,35532,64675.71209000,12278424.13779460,0
1589284800000,190.83000000,192.24000000,188.40000000,190.89000000,125788.85106000,1589299199999,23969349.88514510,35529,63710.67045000,12142403.18056180,0
1589299200000,190.91000000,192.22000000,189.21000000,189.50000000,101656.21568000,1589313599999,19395228.80913170,29940,51134.65766000,9758489.25903270,0
1589313600000,189.53000000,190.36000000,186.77000000,189.76000000,103437.52789000,1589327999999,19528023.62714190,31657,50366.48818000,9512778.35117280,0
1589328000000,189.77000000,191.49000000,189.27000000,190.85000000,72207.80944000,1589342399999,13763363.70566360,23290,38912.82791000,7416956.77273180,0
1589342400000,190.83000000,190.98000000,189.71000000,189.79000000,63175.65458000,1589356799999,12015934.71350790,19577,30370.09849000,5777361.09506440,0
1589356800000,189.80000000,191.12000000,188.35000000,190.99000000,149181.58056000,1589371199999,28332202.34371990,31744,77307.64366000,14682747.42206510,0
1589371200000,191.02000000,198.42000000,190.59000000,198.15000000,276221.62547000,1589385599999,53902070.81596450,65060,144804.45380000,28245250.60085880,0
1589385600000,198.14000000,199.24000000,195.38000000,196.78000000,97708.74740000,1589399999999,19236987.09361360,30538,50273.01895000,9902184.18448880,0
1589400000000,196.79000000,201.00000000,196.55000000,199.58000000,147647.58959000,1589414399999,29387037.69245510,42501,69175.31337000,13766607.64913990,0
