1646092800000,2920.83000000,2974.30000000,2889.50000000,2911.83000000,113187.02440000,1646107199999,331697944.20214800,236897,60900.81380000,178511552.82284800,0
1646107200000,2911.83000000,2934.20000000,2882.33000000,2922.03000000,74606.12620000,1646121599999,217554679.01062800,131296,35114.90900000,102368024.24624100,0
1646121600000,2921.94000000,2932.67000000,2854.09000000,2903.08000000,100678.43450000,1646135999999,292175720.38236500,189177,48590.22710000,141094546.18911200,0
1646136000000,2903.08000000,3037.94000000,2899.39000000,2949.00000000,237840.31260000,1646150399999,707710468.01463800,394289,117426.82900000,349369561.07772800,0
1646150400000,2948.99000000,2976.48000000,2897.16000000,2945.96000000,97377.98560000,1646164799999,285826154.94397300,180314,50107.26820000,147153298.53601700,0
1646164800000,2945.95000000,2979.99000000,2938.42000000,2976.33000000,50211.81430000,1646179199999,148773681.53787500,105513,24563.71650000,72775646.56356500,0
1646179200000,2976.33000000,3028.00000000,2914.21000000,3016.64000000,109358.66150000,1646193599999,323720030.12531100,167590,56755.33250000,168049322.72541900,0
1646193600000,3016.65000000,3043.91000000,2955.00000000,2968.84000000,93800.10430000,1646207999999,281115684.03378600,161572,46583.01440000,139622736.89791100,0
1646208000000,2968.81000000,3029.00000000,2950.64000000,3004.33000000,96164.98840000,1646222399999,287943850.33722900,166299,50182.26210000,150280102.53222600,0
1646222400000,3004.32000000,3035.00000000,2925.64000000,2952.71000000,202150.33900000,1646236799999,601827631.42070600,335268,99247.03790000,295600508.82756100,0
1646236800000,2952.70000000,2982.42000000,2914.31000000,2933.32000000,69202.70240000,1646251199999,204117477.79151900,132615,31968.85150000,94319625.66064800,0
1646251200000,2933.32000000,2987.62000000,2929.19000000,2947.30000000,43946.95050000,1646265599999,129847914.75270500,86849,22586.93350000,66729252.16629700,0
1646265600000,2947.31000000,2970.97000000,2886.77000000,2895.01000000,73220.58080000,1646279999999,214643998.15547300,121671,34209.00830000,100294231.04175300,0
1646280000000,2895.01000000,2920.81000000,2871.74000000,2908.03000000,56158.35530000,1646294399999,162876948.16554300,105581,26550.88560000,77025825.31357600,0
1646294400000,2908.02000000,2934.02000000,2878.00000000,2912.43000000,60529.63730000,1646308799999,175690573.31487900,106614,31245.97300000,90688717.31996700,0
1646308800000,2912.43000000,2934.98000000,2816.35000000,2828.00000000,109441.36520000,1646323199999,315007426.67176700,177395,49104.08420000,141563175.35044300,0
1646323200000,2827.99000000,2839.62000000,2785.00000000,2817.20000000,91567.87850000,1646337599999,258084965.04350300,152871,46371.70760000,130733610.66297000,0
1646337600000,2817.21000000,2849.55000000,2790.60000000,2833.99000000,55274.41820000,1646351999999,155796049.10718400,106606,28101.65120000,79231056.43369800,0
1646352000000,2834.00000000,2836.17000000,2687.47000000,2725.33000000,135667.23590000,1646366399999,371242723.93239200,201896,68170.58860000,186289992.47330500,0
1646366400000,2725.33000000,2734.00000000,2710.00000000,2733.07000000,42310.37250000,1646380799999,115241618.59887600,75000,23757.02020000,64716723.04798600,0
1646380800000,2733.08000000,2759.24000000,2704.50000000,2744.39000000,74345.08420000,1646395199999,203407561.02563100,130581,36045.16010000,98638588.73371900,0
1646395200000,2744.39000000,2755.56000000,2660.00000000,2671.72000000,126197.40680000,1646409599999,340953605.97310600,211051,59927.97710000,161954775.46734900,0
1646409600000,2671.73000000,2697.50000000,2610.27000000,2617.20000000,95899.16140000,1646423999999,255207270.85541900,169034,46289.13180000,123251606.82645500,0
1646424000000,2617.20000000,2629.99000000,2573.00000000,2622.10000000,81759.49800000,1646438399999,213229427.09737000,147284,38605.11330000,100707643.26252200,0
1646438400000,2622.11000000,2630.23000000,2589.38000000,2625.44000000,57884.87390000,1646452799999,151214516.07618600,115309,26645.83180000,69610297.83742300,0
1646452800000,2625.43000000,2643.50000000,2609.62000000,2638.15000000,42874.04380000,1646467199999,112576119.09603400,73785,22256.28840000,58448662.16708100,0
1646467200000,2638.14000000,2657.79000000,2631.00000000,2648.19000000,48403.76640000,1646481599999,128093451.04362600,90827,23182.00010000,61350111.79656300,0
1646481600000,2648.18000000,2672.23000000,2627.34000000,2642.81000000,52112.00310000,1646495999999,138063862.03163400,105865,23761.92480000,62958697.71432000,0
1646496000000,2642.81000000,2685.12000000,2640.00000000,2670.71000000,40771.75490000,1646510399999,108636281.41468200,86985,23614.09680000,62910109.81533900,0
1646510400000,2670.72000000,2681.16000000,2650.69000000,2665.15000000,26683.86150000,1646524799999,71124289.20030200,59058,12884.40280000,34344375.90137300,0
1646524800000,2665.16000000,2676.29000000,2635.00000000,2639.26000000,26540.39810000,1646539199999,70603302.07848700,50771,11648.46710000,31001894.88135500,0
1646539200000,2639.25000000,2659.98000000,2616.14000000,2644.93000000,38548.00270000,1646553599999,101828449.01231400,66838,18242.82210000,48198649.23860700,0
1646553600000,2644.93000000,2647.87000000,2590.00000000,2608.26000000,76370.33120000,1646567999999,199312313.38221200,109069,32871.97760000,85779279.17604600,0
1646568000000,2608.25000000,2648.78000000,2605.24000000,2626.84000000,56816.09420000,1646582399999,149244936.70791600,85360,29154.08040000,76569096.12488800,0
1646582400000,2626.83000000,2654.79000000,2604.00000000,2607.03000000,50896.19290000,1646596799999,133918567.15453700,83158,26942.43640000,70905459.33992500,0
1646596800000,2607.03000000,2644.45000000,2535.00000000,2551.29000000,87316.89080000,1646611199999,226292963.95004300,133591,39229.89270000,101726501.91484600,0
1646611200000,2551.30000000,2558.28000000,2506.99000000,2525.51000000,104069.97780000,1646625599999,263510241.61276600,136477,53019.41760000,134287262.40557500,0
1646625600000,2525.52000000,2542.68000000,2513.53000000,2520.88000000,51326.19300000,1646639999999,129811748.85836600,72370,28369.47640000,71756124.53707800,0
1646640000000,2520.88000000,2547.00000000,2491.00000000,2538.24000000,68614.07550000,1646654399999,173264943.98303100,102232,35499.73660000,89698226.25904300,0
1646654400000,2538.25000000,2649.00000000,2538.15000000,2617.00000000,142321.03270000,1646668799999,370484376.06089700,187151,75602.69120000,196813311.20899800,0
1646668800000,2617.01000000,2639.87000000,2448.52000000,2460.67000000,147214.72390000,1646683199999,373533889.44130200,211355,63407.51960000,161014608.46233200,0
1646683200000,2460.66000000,2528.16000000,2445.00000000,2491.12000000,106625.67580000,1646697599999,265053762.17928000,160845,55565.65820000,138057185.02205700,0
1646697600000,2491.12000000,2572.29000000,2480.15000000,2549.27000000,86862.63980000,1646711999999,220023304.35851400,126446,46092.72580000,116759246.78873600,0
1646712000000,2549.27000000,2564.58000000,2495.58000000,2535.86000000,78584.81520000,1646726399999,198709612.63113800,107373,37830.10110000,95648731.73073100,0
1646726400000,2535.86000000,2609.04000000,2527.29000000,2587.96000000,91001.46560000,1646740799999,234402844.60857000,137287,46690.91890000,120263479.58018200,0
1646740800000,2587.97000000,2608.29000000,2531.43000000,2559.46000000,126368.69140000,1646755199999,325263042.94231600,173555,61196.45550000,157545855.36367700,0
1646755200000,2559.45000000,2624.00000000,2525.26000000,2580.20000000,139074.08820000,1646769599999,358347340.16111600,195137,71120.81780000,183274831.34805900,0
1646769600000,2580.20000000,2589.66000000,2548.58000000,2575.97000000,39768.04190000,1646783999999,102101889.30705000,72296,19971.61800000,51283163.39536400,0
1646784000000,2575.98000000,2717.62000000,2567.70000000,2698.56000000,139921.72900000,1646798399999,370115257.02912800,180868,80067.01010000,211822201.99669800,0
1646798400000,2698.57000000,2746.66000000,2697.96000000,2745.00000000,104749.74640000,1646812799999,284731183.57884300,144116,54707.18570000,148728357.55938300,0
1646812800000,2744.99000000,2775.85000000,2722.95000000,2745.27000000,95578.05460000,1646827199999,262843576.46254200,146625,49360.18360000,135728940.77928600,0
1646827200000,2745.26000000,2769.07000000,2711.39000000,2757.47000000,103492.77570000,1646841599999,283653086.20412000,151452,53745.65140000,147306697.34470700,0
1646841600000,2757.47000000,2759.41000000,2679.72000000,2714.50000000,69742.05230000,1646855999999,189955458.98129700,120763,33453.31470000,91122302.28155700,0
1646856000000,2714.49000000,2735.52000000,2679.79000000,2726.98000000,49287.38230000,1646870399999,133480605.76622300,96507,25413.41400000,68826850.00617400,0
1646870400000,2726.98000000,2733.25000000,2652.64000000,2658.38000000,92174.97700000,1646884799999,247370051.99771200,125225,43475.35750000,116694954.60113300,0
1646884800000,2658.39000000,2664.72000000,2572.00000000,2593.26000000,138589.16300000,1646899199999,360705628.16285100,166821,62080.35660000,161503962.25055700,0
1646899200000,2593.25000000,2610.31000000,2575.00000000,2593.90000000,71409.89390000,1646913599999,185215881.00155000,98459,34385.92170000,89188867.81279900,0
1646913600000,2593.91000000,2648.00000000,2550.27000000,2597.49000000,156554.87550000,1646927999999,406352802.02794300,206372,77785.79990000,201925542.28637400,0
1646928000000,2597.49000000,2618.10000000,2583.59000000,2613.32000000,68946.49830000,1646942399999,178987569.75566400,87534,31549.39310000,81927655.59971300,0
