1638316800000,4630.25000000,4769.07000000,4598.77000000,4759.37000000,110086.86660000,1638331199999,518081668.10655500,304568,54713.83950000,257478729.09921800,0
1638331200000,4759.37000000,4778.75000000,4683.85000000,4766.69000000,75598.88030000,1638345599999,357819293.71871100,199021,35884.31700000,169874522.42406400,0
1638345600000,4766.69000000,4769.51000000,4651.46000000,4672.86000000,92695.88920000,1638359999999,437023705.79547400,232948,44406.51890000,209312526.60430900,0
1638360000000,4672.85000000,4761.41000000,4654.39000000,4725.57000000,80999.57340000,1638374399999,381623540.32810300,205787,40383.81830000,190271149.78207100,0
1638374400000,4725.58000000,4758.00000000,4596.42000000,4660.58000000,67546.84530000,1638388799999,315873616.03415400,211037,31904.03700000,149228393.49210300,0
1638388800000,4659.78000000,4661.99000000,4523.99000000,4582.95000000,81270.25570000,1638403199999,371734242.75427500,213941,39018.25710000,178505385.81979400,0
1638403200000,4582.95000000,4621.35000000,4451.00000000,4490.98000000,107995.05250000,1638417599999,489774891.25960500,229045,53841.36070000,244334239.79987700,0
1638417600000,4491.02000000,4584.88000000,4484.44000000,4560.11000000,51505.72440000,1638431999999,233234207.13577200,139457,27242.05130000,123348322.52857500,0
1638432000000,4560.11000000,4599.42000000,4495.37000000,4531.25000000,65102.80560000,1638446399999,296563464.23476300,149596,31609.09300000,144010586.24829900,0
1638446400000,4531.25000000,4634.83000000,4480.00000000,4543.06000000,104548.52810000,1638460799999,475571290.02190800,216712,51236.51550000,233027169.18105200,0
1638460800000,4543.05000000,4556.01000000,4433.00000000,4489.24000000,76894.45230000,1638475199999,345080005.27116900,193043,39903.79850000,179079517.27213500,0
1638475200000,4488.92000000,4558.11000000,4470.50000000,4511.21000000,45815.39160000,1638489599999,207244468.87944000,134296,22376.36730000,101221409.42689000,0
1638489600000,4511.35000000,4547.56000000,4470.00000000,4493.15000000,46448.79150000,1638503999999,209320036.07912200,109687,22686.46450000,102244521.15276000,0
1638504000000,4493.00000000,4592.82000000,4490.14000000,4568.57000000,74205.94240000,1638518399999,337771940.13031400,160789,36925.42490000,168023365.26671200,0
1638518400000,4568.56000000,4617.67000000,4545.00000000,4612.08000000,48573.67430000,1638532799999,222680322.29481900,140614,26126.36280000,119776028.19026200,0
1638532800000,4612.07000000,4654.88000000,4456.41000000,4468.15000000,105691.73770000,1638547199999,481967654.89861800,227462,51956.17810000,237235779.43300600,0
1638547200000,4468.14000000,4468.74000000,4182.78000000,4228.81000000,227135.20440000,1638561599999,985240946.77625700,472541,108737.78260000,471782224.05155500,0
1638561600000,4228.82000000,4288.11000000,4032.50000000,4215.73000000,175919.51560000,1638575999999,735175967.45828200,405607,86717.16670000,362816667.28587100,0
1638576000000,4215.01000000,4238.59000000,4055.00000000,4058.12000000,106713.69240000,1638590399999,442196876.36999400,236622,51187.41260000,212119007.57431800,0
1638590400000,4058.12000000,4118.35000000,3503.68000000,3893.51000000,549695.27560000,1638604799999,2113354550.89946900,947494,254590.46550000,978856873.86397900,0
1638604800000,3893.51000000,3982.13000000,3823.98000000,3866.36000000,150103.29870000,1638619199999,587476162.35771900,355601,72656.26160000,284427912.44361200,0
1638619200000,3866.35000000,4070.00000000,3866.35000000,4036.54000000,150084.17830000,1638633599999,597055401.75993200,323642,75119.78010000,298783132.19699600,0
1638633600000,4036.55000000,4135.56000000,3975.46000000,4117.36000000,91941.82680000,1638647999999,371524457.87163000,229032,46014.42720000,186092997.26327800,0
1638648000000,4117.37000000,4128.56000000,4033.00000000,4117.25000000,63234.87330000,1638662399999,258467355.25448700,171897,31066.69940000,127015489.08875800,0
1638662400000,4117.25000000,4179.56000000,4064.20000000,4162.80000000,101434.52960000,1638676799999,417492813.96586700,203268,52804.88750000,217378697.72467800,0
1638676800000,4162.81000000,4229.63000000,4139.81000000,4199.52000000,85324.56490000,1638691199999,357660251.30004400,169065,48004.91570000,201261337.94500300,0
