1512086400000,428.05000000,432.11000000,416.39000000,426.01000000,5955.24423000,1512100799999,2518839.20710610,3543,3802.51994000,1609093.77689890,271075.24993718
1512100800000,427.27000000,432.93000000,413.74000000,418.80000000,4659.11383000,1512115199999,1968129.23176600,2713,2849.32133000,1202572.36240480,271258.91202144
1512115200000,419.81000000,437.34000000,418.73000000,433.00000000,6058.57783000,1512129599999,2599427.91288180,3106,3202.17031000,1375434.56325780,268637.33099465
1512129600000,433.16000000,457.83000000,433.00000000,446.66000000,9289.90114000,1512143999999,4154865.76829560,4978,4736.94518000,2117837.71797090,266448.95055642
1512144000000,448.23000000,456.00000000,443.73000000,454.58000000,3693.63831000,1512158399999,1660839.66472970,2528,2309.48031000,1039026.03085750,267404.76160638
1512158400000,456.00000000,465.97000000,451.00000000,457.51000000,3415.74461000,1512172799999,1568953.08495580,3076,2142.81215000,984646.53005130,269562.18933427
1512172800000,457.53000000,469.75000000,457.00000000,460.80000000,5976.99061000,1512187199999,2770955.57994210,3660,2865.45870000,1330560.60374220,268613.29858871
1512187200000,460.80000000,466.00000000,448.01000000,463.55000000,4541.36135000,1512201599999,2078653.54677410,3122,2431.09816000,1113115.31273350,267950.49551315
1512201600000,463.54000000,471.91000000,455.00000000,459.33000000,6593.26296000,1512215999999,3060633.56429400,4070,2992.63540000,1390023.50993370,264376.08503094
1512216000000,459.93000000,465.00000000,445.00000000,450.01000000,4318.08841000,1512230399999,1974743.46874210,3835,2033.03985000,930516.49720680,262653.14170909
1512230400000,450.02000000,462.98000000,448.90000000,457.70000000,2564.45986000,1512244799999,1171658.58747640,2058,1279.60156000,584242.28624970,262995.60415732
1512244800000,458.35000000,461.16000000,456.30000000,457.63000000,1801.97681000,1512259199999,826628.05243550,1643,734.75774000,337540.09542630,264122.66674083
1512259200000,457.31000000,462.50000000,452.65000000,456.29000000,3085.89787000,1512273599999,1410402.23778300,2500,1628.03816000,744479.51387580,266707.52161704
1512273600000,456.31000000,466.99000000,456.00000000,466.54000000,2947.08839000,1512287999999,1362709.67392260,2655,1491.55291000,690235.48981990,267745.05230975
1512288000000,466.32000000,479.47000000,463.39000000,477.68000000,4167.77501000,1512302399999,1951091.27150510,3273,2282.46071000,1070131.23802330,268091.61961302
1512302400000,478.13000000,485.90000000,473.00000000,475.99000000,5155.45808000,1512316799999,2458603.86509640,4084,2514.70216000,1199461.27633090,269425.37791319
1512316800000,475.99000000,481.10000000,473.47000000,479.25000000,3321.87469000,1512331199999,1585766.31452510,3059,1567.30882000,748362.59542720,269870.46081106
