1685577600000,1873.63000000,1889.20000000,1840.00000000,1855.50000000,85904.40200000,1685591999999,160370376.30760200,113194,42527.59690000,79386650.56751600,0
1685592000000,1855.50000000,1860.38000000,1851.40000000,1854.21000000,29030.78440000,1685606399999,53865429.69053400,54491,14426.37920000,26768188.93017800,0
1685606400000,1854.22000000,1865.96000000,1852.02000000,1861.50000000,24114.68890000,1685620799999,44859332.42543500,50394,12136.62710000,22576488.59352700,0
1685620800000,1861.50000000,1866.56000000,1855.68000000,1863.36000000,39559.34330000,1685635199999,73640520.41779100,67542,19590.89020000,36470037.49942900,0
1685635200000,1863.36000000,1882.86000000,1857.02000000,1869.27000000,60378.51310000,1685649599999,112921599.61943900,83045,29682.87050000,55510310.73084700,0
1685649600000,1869.28000000,1873.60000000,1852.66000000,1861.78000000,31508.87800000,1685663999999,58790978.81257900,54233,14422.56850000,26911058.88773400,0
1685664000000,1861.78000000,1880.62000000,1847.51000000,1878.64000000,54178.48970000,1685678399999,101140484.41775800,85571,26703.15720000,49861449.00267400,0
1685678400000,1878.64000000,1897.40000000,1875.68000000,1885.65000000,60738.62820000,1685692799999,114715652.91224100,87854,30394.86470000,57405630.26737400,0
1685692800000,1885.64000000,1900.64000000,1885.64000000,1894.96000000,44493.78550000,1685707199999,84182970.95612600,64687,24869.25020000,47048200.82252900,0
1685707200000,1894.95000000,1899.00000000,1876.65000000,1892.00000000,72235.57050000,1685721599999,136353053.01192800,100996,34514.44140000,65149890.58026400,0
1685721600000,1892.01000000,1910.00000000,1887.05000000,1907.60000000,57041.41520000,1685735999999,108426001.19685700,73756,27829.64800000,52911388.19226200,0
1685736000000,1907.61000000,1910.00000000,1902.62000000,1906.68000000,24316.17670000,1685750399999,46351320.60453700,43924,13562.67880000,25853976.12796300,0
1685750400000,1906.69000000,1907.92000000,1897.42000000,1899.84000000,29463.72520000,1685764799999,56062187.35507400,48279,15338.15740000,29184170.02567700,0
1685764800000,1899.84000000,1905.66000000,1897.44000000,1902.71000000,20066.90980000,1685779199999,38173647.28341600,45501,10270.29650000,19534797.58145700,0
1685779200000,1902.72000000,1906.70000000,1899.00000000,1903.72000000,22443.71510000,1685793599999,42717366.78636000,46248,10519.63070000,20021634.56810500,0
1685793600000,1903.72000000,1906.61000000,1891.23000000,1903.18000000,27153.35860000,1685807999999,51619482.92458500,57500,11767.29400000,22368874.19539800,0
1685808000000,1903.19000000,1903.71000000,1882.33000000,1886.14000000,32671.08870000,1685822399999,61835553.51032400,57662,15376.19360000,29096342.25360100,0
1685822400000,1886.13000000,1892.43000000,1881.60000000,1892.06000000,17019.44530000,1685836799999,32142152.08692900,37322,7976.52930000,15064109.32510800,0
1685836800000,1892.05000000,1895.03000000,1884.22000000,1894.09000000,16525.86660000,1685851199999,31258467.44167600,37156,7999.42540000,15130675.37619500,0
1685851200000,1894.09000000,1901.36000000,1890.87000000,1900.21000000,17871.46710000,1685865599999,33887249.92550200,38082,9104.42100000,17261624.18318100,0
1685865600000,1900.21000000,1908.61000000,1898.61000000,1903.08000000,21792.40810000,1685879999999,41479843.73767000,45728,10428.37250000,19851754.55541900,0
1685880000000,1903.07000000,1914.63000000,1900.00000000,1901.76000000,39093.78270000,1685894399999,74472174.01670700,57185,20061.25300000,38223184.52324500,0
1685894400000,1901.76000000,1905.62000000,1896.17000000,1904.66000000,21097.54510000,1685908799999,40093728.63578700,40755,9323.46540000,17718429.04151800,0
1685908800000,1904.66000000,1912.89000000,1885.00000000,1890.01000000,56301.94230000,1685923199999,106975435.30501200,71067,28866.18280000,54840686.55846800,0
1685923200000,1890.00000000,1890.63000000,1866.62000000,1869.65000000,69953.32020000,1685937599999,131366611.93547300,88770,34669.99920000,65102312.67377600,0
1685937600000,1869.64000000,1873.40000000,1861.76000000,1873.40000000,31988.93890000,1685951999999,59803622.53062300,63711,13650.71520000,25519569.45046600,0
1685952000000,1873.40000000,1873.81000000,1862.94000000,1869.51000000,31604.84180000,1685966399999,59066396.10712100,55343,14365.78530000,26850132.95430900,0
1685966400000,1869.50000000,1871.20000000,1820.29000000,1820.60000000,122972.32760000,1685980799999,227967943.04146700,150758,53708.08790000,99532302.95685400,0
1685980800000,1820.69000000,1823.90000000,1778.00000000,1806.49000000,244006.88120000,1685995199999,440447337.01091000,254564,112759.31200000,203429500.46494500,0
1685995200000,1806.50000000,1815.88000000,1793.01000000,1810.50000000,54834.95860000,1686009599999,99037698.73666200,75733,24480.74540000,44205017.25909900,0
