1606780800000,616.65000000,617.49000000,603.08000000,605.14000000,188061.38595000,1606795199999,114506613.27389010,86350,89789.14439000,54670659.37324950,0
1606795200000,604.97000000,612.48000000,601.32000000,610.80000000,156370.16991000,1606809599999,94969560.11848890,73890,74554.42796000,45279540.60417620,0
1606809600000,610.80000000,635.70000000,585.33000000,615.93000000,489353.76472000,1606823999999,302773550.20755170,222112,250259.14772000,154953864.30937670,0
1606824000000,615.81000000,618.96000000,560.00000000,603.94000000,866742.91064000,1606838399999,513433549.24852860,373851,417829.61561000,247834315.74799490,0
1606838400000,603.81000000,608.77000000,582.17000000,599.50000000,305351.23343000,1606852799999,181287155.52265280,159503,146435.54380000,86981820.23680650,0
1606852800000,599.51000000,601.63000000,583.19000000,585.26000000,157996.34911000,1606867199999,93697854.94856820,103156,74457.12387000,44163548.62637360,0
1606867200000,585.26000000,597.28000000,575.00000000,585.68000000,213325.44622000,1606881599999,125359506.62697530,109433,98331.81005000,57814655.36584210,0
1606881600000,585.68000000,598.50000000,576.90000000,597.63000000,189004.72304000,1606895999999,110838111.77213210,93282,92078.65045000,54032168.31310600,0
1606896000000,597.62000000,604.93000000,592.88000000,598.62000000,204312.70791000,1606910399999,122167906.90039240,121700,111688.79329000,66784645.17517750,0
1606910400000,598.62000000,598.99000000,585.10000000,589.51000000,204600.30909000,1606924799999,121125211.86592870,124416,104907.44929000,62109845.78535900,0
1606924800000,589.50000000,597.96000000,583.41000000,596.57000000,157027.47023000,1606939199999,92810870.13964950,88567,77100.03309000,45570219.64672030,0
1606939200000,596.51000000,601.77000000,594.87000000,596.89000000,101267.99970000,1606953599999,60557045.89994520,67193,48373.71966000,28930179.97697690,0
1606953600000,596.88000000,600.00000000,588.84000000,595.24000000,104487.17623000,1606967999999,62061482.71968950,58851,50554.42682000,30026192.35838920,0
1606968000000,595.24000000,599.37000000,585.82000000,598.47000000,110561.37771000,1606982399999,65491809.84466570,70277,56756.96201000,33638958.24493560,0
1606982400000,598.48000000,615.73000000,595.29000000,613.60000000,258224.94118000,1606996799999,156863576.79545230,134082,141467.75763000,85931462.94455170,0
1606996800000,613.62000000,619.01000000,605.22000000,618.92000000,180474.59763000,1607011199999,110378447.53714720,93897,94917.27521000,58070892.29474220,0
1607011200000,618.92000000,623.44000000,607.55000000,613.76000000,194655.95451000,1607025599999,119566659.95534190,103600,93520.45253000,57469958.41510090,0
1607025600000,613.71000000,618.90000000,610.25000000,615.85000000,87283.86997000,1607039999999,53662642.08874240,52848,44705.70482000,27486014.37364930,0
1607040000000,615.84000000,620.00000000,601.55000000,602.64000000,141464.97203000,1607054399999,86317433.87791540,68237,65890.67336000,40219967.09900780,0
1607054400000,602.55000000,608.32000000,600.00000000,604.28000000,112807.42632000,1607068799999,68311184.64935320,63091,55280.84557000,33482203.21224190,0
1607068800000,604.28000000,613.00000000,582.76000000,585.57000000,261431.65319000,1607083199999,156188800.47722860,127739,115950.03666000,69343482.88631920,0
1607083200000,585.29000000,595.55000000,580.88000000,586.89000000,190465.83493000,1607097599999,112236311.35359660,92816,97503.11839000,57474622.53235970,0
1607097600000,586.89000000,593.28000000,581.80000000,590.83000000,135295.10960000,1607111999999,79556211.38158030,84029,66186.89971000,38925310.91782470,0
1607112000000,590.85000000,591.00000000,565.82000000,567.24000000,210987.79059000,1607126399999,121933924.16119110,120729,87413.57303000,50547596.22085340,0
1607126400000,567.24000000,578.36000000,560.88000000,575.90000000,177779.31831000,1607140799999,101353034.75379620,88007,79492.94803000,45360729.31236960,0
1607140800000,576.00000000,589.00000000,575.27000000,585.01000000,111966.19935000,1607155199999,65296196.84648670,54797,60914.58806000,35523470.49071570,0
1607155200000,585.00000000,597.11000000,585.00000000,589.46000000,123893.98503000,1607169599999,73278314.10645350,66747,64358.39947000,38064016.87096430,0
1607169600000,589.51000000,594.83000000,583.90000000,592.50000000,122371.04568000,1607183999999,72215040.72291040,61046,69276.81345000,40881099.10723760,0
1607184000000,592.43000000,596.00000000,589.33000000,594.77000000,95541.05217000,1607198399999,56687572.26531170,69843,51772.52043000,30717249.35904260,0
1607198400000,594.79000000,597.10000000,590.50000000,596.80000000,70016.35510000,1607212799999,41552466.04757630,49160,37058.03811000,21993749.89813380,0
1607212800000,596.82000000,607.50000000,594.68000000,597.05000000,137517.35492000,1607227199999,82763755.01970810,73872,72735.07699000,43776704.58873450,0
