1604188800000,386.44000000,390.65000000,384.61000000,386.29000000,63025.80010000,1604203199999,24450572.27785520,29301,32459.41345000,12595798.10352630,0
1604203200000,386.29000000,389.03000000,384.64000000,388.94000000,45920.09329000,1604217599999,17745536.39927920,20379,22027.88077000,8515191.62313320,0
1604217600000,388.96000000,389.41000000,385.74000000,386.74000000,54332.10511000,1604231999999,21041606.77334610,23713,26463.44865000,10249868.03635340,0
1604232000000,386.75000000,390.20000000,386.10000000,388.42000000,87021.16737000,1604246399999,33759282.19904150,31480,45660.32567000,17714059.96981620,0
1604246400000,388.41000000,390.25000000,387.94000000,388.95000000,44060.49739000,1604260799999,17144598.63020380,20428,21939.30054000,8537493.74498500,0
1604260800000,388.91000000,398.29000000,388.85000000,396.67000000,144593.29239000,1604275199999,57096721.42059810,56068,79735.32952000,31488417.80752360,0
1604275200000,396.68000000,404.50000000,396.44000000,399.09000000,161151.04884000,1604289599999,64601818.97892190,55991,84180.50096000,33749417.49795210,0
1604289600000,399.09000000,400.66000000,397.10000000,399.26000000,81502.90963000,1604303999999,32497193.24993410,28708,42607.02082000,16987360.27352560,0
1604304000000,399.26000000,399.33000000,381.62000000,384.12000000,232189.00368000,1604318399999,89923256.46115380,85322,105693.66080000,40938609.78733100,0
1604318400000,384.06000000,387.19000000,377.92000000,385.09000000,159707.17695000,1604332799999,61177197.31556060,59253,79477.23028000,30458034.50707190,0
1604332800000,385.04000000,386.90000000,384.22000000,386.36000000,63776.35323000,1604347199999,24579793.58428670,27374,31935.13185000,12309230.84852860,0
1604347200000,386.38000000,388.63000000,381.20000000,383.02000000,81642.08724000,1604361599999,31444286.30217730,33722,39030.71608000,15037138.16959680,0
1604361600000,383.01000000,385.59000000,371.40000000,374.31000000,173860.30676000,1604375999999,65864641.55458130,62778,65730.65867000,24930560.68174610,0
1604376000000,374.30000000,376.18000000,370.23000000,375.52000000,110237.99461000,1604390399999,41262682.63078620,42404,52262.09442000,19566716.34677950,0
1604390400000,375.52000000,382.41000000,374.30000000,379.61000000,142130.71549000,1604404799999,53856972.90587000,49361,81917.56619000,31038646.07288570,0
1604404800000,379.57000000,384.98000000,377.65000000,381.46000000,134267.12829000,1604419199999,51312143.34037590,49279,66918.50748000,25576232.43083950,0
1604419200000,381.48000000,384.05000000,380.00000000,383.32000000,74357.24719000,1604433599999,28388908.09899630,29652,33260.72690000,12700209.47958030,0
1604433600000,383.27000000,390.00000000,380.98000000,387.88000000,118100.97880000,1604447999999,45606425.43787480,46938,66416.86234000,25663509.90532150,0
1604448000000,387.88000000,388.42000000,380.79000000,386.11000000,165139.33730000,1604462399999,63571283.60518500,51991,85427.99137000,32923346.82826200,0
1604462400000,386.10000000,386.44000000,376.47000000,378.27000000,134628.47720000,1604476799999,51593420.24220280,40318,54287.88542000,20809213.96101920,0
1604476800000,378.25000000,383.85000000,376.89000000,381.09000000,89156.01258000,1604491199999,33941287.81992040,37957,44765.60875000,17043069.29004120,0
1604491200000,381.16000000,384.60000000,379.11000000,383.74000000,108178.50461000,1604505599999,41360561.90079220,41452,60483.38911000,23129280.30920050,0
1604505600000,383.75000000,408.39000000,383.06000000,402.46000000,516411.42254000,1604519999999,206344684.52368930,161557,285758.63819000,114068608.78763610,0
