1504224000000,386.44000000,394.39000000,384.79000000,390.86000000,752.09698000,1504238399999,293527.72573060,756,201.11884000,78571.17478880,82042.74928331
1504238400000,392.65000000,394.27000000,383.18000000,388.40000000,754.44472000,1504252799999,292784.99024320,611,341.22627000,132517.36689470,81420.12606399
1504252800000,389.48000000,393.08000000,387.46000000,389.64000000,865.19825000,1504267199999,337564.14761690,793,292.48529000,114234.03778160,80978.03977197
1504267200000,389.56000000,391.20000000,385.88000000,387.01000000,827.84309000,1504281599999,322013.58387910,768,289.60850000,112719.52876310,80928.96810528
1504281600000,387.91000000,393.40000000,386.05000000,388.08000000,797.61671000,1504295999999,310631.46169710,864,350.21656000,136566.20659240,81816.43776214
1504296000000,389.62000000,394.02000000,388.08000000,388.46000000,201.48459000,1504310399999,78705.70459920,332,89.39985000,35022.63495070,84919.76768269
1504310400000,388.58000000,394.32000000,373.66000000,378.52000000,916.21546000,1504324799999,351390.28953600,1049,280.88831000,108267.62481950,85472.07085201
1504324800000,378.51000000,379.60000000,347.00000000,363.70000000,1906.75794000,1504339199999,694816.54111070,2006,578.99789000,210695.12824830,86052.44130420
1504339200000,364.83000000,364.84000000,350.42000000,357.00000000,1296.25993000,1504353599999,462342.32154960,1140,387.42379000,138038.06714260,85730.90920448
1504353600000,358.25000000,360.28000000,327.09000000,341.72000000,1569.16565000,1504367999999,539959.24279920,1422,457.71185000,157390.58618980,86143.67411544
1504368000000,341.72000000,345.27000000,329.73000000,336.18000000,1353.98239000,1504382399999,458884.63736230,1146,497.58242000,168710.21539170,86787.24909953
1504382400000,338.08000000,343.15000000,320.08000000,343.14000000,1197.94587000,1504396799999,396615.42902830,1454,258.06350000,85385.66160000,87519.78442451
1504396800000,343.56000000,352.67000000,340.20000000,348.85000000,1014.47822000,1504411199999,352245.54300680,1199,264.93191000,92043.17155970,88677.17229641
1504411200000,348.85000000,367.28000000,348.84000000,357.81000000,697.53237000,1504425599999,249850.66174730,921,302.07121000,108276.76679580,89482.14617624
1504425600000,357.82000000,363.45000000,334.75000000,336.54000000,1200.03896000,1504439999999,418236.65087670,1242,556.04466000,195049.83044770,90102.25119594
1504440000000,337.69000000,348.22000000,320.08000000,329.34000000,1590.16682000,1504454399999,525484.07067240,1566,860.81672000,284597.20723540,87426.85439791
1504454400000,329.35000000,347.73000000,328.30000000,343.03000000,451.76818000,1504468799999,152993.73348180,653,173.67083000,59242.48254730,87286.29234829
1504468800000,343.61000000,347.68000000,337.35000000,341.77000000,299.63756000,1504483199999,102891.95801790,572,83.38220000,28728.79359170,88087.12404857
1504483200000,339.29000000,344.55000000,328.27000000,329.62000000,348.00230000,1504497599999,116665.36866960,666,91.24299000,30726.91042400,89377.41061316
1504497600000,329.62000000,339.26000000,270.38000000,275.01000000,1369.08087000,1504511999999,430625.45976250,1343,626.27511000,197272.16247020,86373.19939732
1504512000000,284.51000000,314.27000000,270.00000000,289.93000000,2246.11858000,1504526399999,665590.69390160,1833,818.08220000,245091.32707310,81585.45197554
1504526400000,286.35000000,298.18000000,267.94000000,269.54000000,1435.02347000,1504540799999,405785.74463360,1736,658.09037000,186264.88542120,79684.14301314
1504540800000,268.93000000,302.55000000,268.20000000,296.43000000,660.72272000,1504555199999,182844.85447200,820,418.57796000,116281.11626690,77645.42846400
1504555200000,299.04000000,312.92000000,282.36000000,283.77000000,678.86267000,1504569599999,200934.06036270,1005,341.89942000,101374.70500930,77119.81932553
1504569600000,286.81000000,298.74000000,235.55000000,271.12000000,2602.05439000,1504583999999,701237.97335350,2270,891.59013000,243326.01026320,76467.65630227
1504584000000,269.61000000,297.25000000,268.11000000,296.52000000,1541.68659000,1504598399999,435039.52846800,1815,1073.40905000,303805.14297780,78273.54953300
1504598400000,296.56000000,299.64000000,282.52000000,295.98000000,1497.65197000,1504612799999,438212.44778900,1630,936.04698000,274038.65968420,82339.66907171
1504612800000,295.79000000,304.99000000,289.10000000,291.66000000,1281.64552000,1504627199999,383154.37328460,1506,672.97194000,201851.95229620,82395.01731413
1504627200000,290.07000000,321.52000000,285.94000000,318.26000000,677.80125000,1504641599999,206550.53837360,892,343.84892000,105029.49971010,82795.45157583
1504641600000,318.71000000,320.45000000,309.76000000,312.09000000,743.57952000,1504655999999,233296.05656990,886,395.10580000,123907.72638010,82323.90789166
1504656000000,313.29000000,333.12000000,312.09000000,325.73000000,1625.39279000,1504670399999,530724.24308380,1959,671.32704000,218225.46871060,83902.09870768
1504670400000,325.55000000,328.06000000,314.76000000,318.53000000,886.19577000,1504684799999,283348.01007340,1354,335.36439000,107293.39053180,84204.72850972
1504684800000,320.31000000,335.02000000,319.02000000,335.02000000,1046.05074000,1504699199999,343282.03775940,1461,513.49475000,168596.67226630,81713.74045060
1504699200000,331.73000000,335.24000000,321.01000000,335.00000000,1719.35362000,1504713600000,566466.22592520,2282,644.88105000,212770.32950160,80860.68615988
1504728000000,335.00000000,336.34000000,335.00000000,335.00000000,209.31696000,1504742399999,70142.34165760,33,18.58640000,6240.24070960,84763.06977404
1504742400000,335.01000000,335.01000000,320.35000000,326.59000000,695.13817000,1504756799999,227553.31551860,303,301.51367000,98501.51674610,83648.67619775
1504756800000,326.59000000,330.45000000,321.31000000,323.57000000,257.51863000,1504771199999,84032.89540030,247,96.79563000,31607.37661410,82789.94761368
1504771200000,323.57000000,332.53000000,320.17000000,329.94000000,470.73116000,1504785599999,153691.81743620,498,166.25241000,54443.35428360,83499.37238237
1504785600000,329.94000000,338.38000000,327.79000000,337.00000000,963.87230000,1504799999999,321679.35063560,897,300.61630000,100376.72456500,83667.88997676
1504800000000,337.00000000,342.50000000,328.81000000,333.52000000,522.99046000,1504814399999,175330.12756610,403,317.17371000,106623.33337030,82977.99261258
1504814400000,334.77000000,338.35000000,329.15000000,334.49000000,193.64673000,1504828799999,64848.18039560,287,138.74669000,46481.86771730,82526.80962161
1504828800000,334.49000000,335.10000000,326.79000000,330.00000000,380.72444000,1504843199999,126163.12234110,376,151.05526000,50196.94666160,83328.40527748
1504843200000,329.35000000,331.68000000,324.72000000,329.57000000,297.62059000,1504857599999,98022.82615200,278,115.46888000,38103.37348880,83054.41789877
1504857600000,329.57000000,333.76000000,329.57000000,331.53000000,288.20259000,1504871999999,95607.25515230,342,162.07669000,53813.50946090,83657.58739132
