1667260800000,6.62000000,6.70000000,6.59000000,6.62000000,591676.69000000,1667275199999,3929447.97150000,5186,255319.42000000,1696178.20370000,0
1667275200000,6.62000000,6.72000000,6.60000000,6.69000000,581762.94000000,1667289599999,3875040.99810000,5456,303068.99000000,2018646.81110000,0
1667289600000,6.69000000,6.72000000,6.60000000,6.63000000,696968.60000000,1667303999999,4647188.25940000,6224,332283.25000000,2216607.19610000,0
1667304000000,6.63000000,6.64000000,6.47000000,6.52000000,1123013.80000000,1667318399999,7343045.20250000,9721,494052.60000000,3233573.65160000,0
1667318400000,6.51000000,6.53000000,6.46000000,6.50000000,451334.76000000,1667332799999,2933311.12560000,3819,238240.35000000,1548781.26140000,0
1667332800000,6.49000000,6.50000000,6.45000000,6.46000000,266098.03000000,1667347199999,1723699.74850000,2786,119425.19000000,773841.55740000,0
1667347200000,6.45000000,6.47000000,6.40000000,6.44000000,517105.13000000,1667361599999,3328532.61680000,5054,209584.38000000,1349743.66780000,0
1667361600000,6.44000000,6.47000000,6.32000000,6.37000000,566576.76000000,1667375999999,3625748.64030000,6160,232156.10000000,1484924.57740000,0
1667376000000,6.36000000,6.47000000,6.28000000,6.36000000,1150340.43000000,1667390399999,7333214.17830000,10115,536402.64000000,3422765.17170000,0
1667390400000,6.36000000,6.40000000,6.32000000,6.32000000,789912.86000000,1667404799999,5020214.01570000,6128,316738.83000000,2013709.16420000,0
1667404800000,6.32000000,6.53000000,6.25000000,6.29000000,2274786.35000000,1667419199999,14536651.97110000,24640,1095731.82000000,7011394.65490000,0
1667419200000,6.29000000,6.32000000,6.16000000,6.25000000,861808.13000000,1667433599999,5358234.58670000,8775,387425.67000000,2409894.63360000,0
1667433600000,6.26000000,6.44000000,6.23000000,6.44000000,533232.85000000,1667447999999,3393288.70870000,6449,300948.75000000,1915975.91630000,0
1667448000000,6.44000000,6.53000000,6.42000000,6.44000000,818821.85000000,1667462399999,5294661.27310000,8170,451293.65000000,2919108.48950000,0
1667462400000,6.44000000,6.50000000,6.34000000,6.39000000,1101644.15000000,1667476799999,7093785.25910000,8990,525686.43000000,3386394.32330000,0
1667476800000,6.39000000,6.49000000,6.33000000,6.45000000,1301143.29000000,1667491199999,8340807.50860000,9776,699433.23000000,4484569.38050000,0
1667491200000,6.45000000,6.53000000,6.44000000,6.49000000,767810.64000000,1667505599999,4977008.12710000,5990,425201.45000000,2756697.21400000,0
1667505600000,6.49000000,6.51000000,6.40000000,6.41000000,932143.94000000,1667519999999,6025785.45420000,7272,424112.66000000,2742644.35220000,0
1667520000000,6.42000000,6.61000000,6.38000000,6.59000000,1537938.63000000,1667534399999,10038628.46370000,13578,798667.53000000,5216577.18750000,0
1667534400000,6.59000000,6.73000000,6.57000000,6.68000000,1188298.60000000,1667548799999,7899364.17190000,11827,567740.02000000,3774855.91030000,0
1667548800000,6.68000000,6.78000000,6.68000000,6.68000000,1076641.67000000,1667563199999,7230723.64910000,9655,502202.46000000,3375105.56800000,0
1667563200000,6.68000000,6.97000000,6.59000000,6.75000000,2992044.55000000,1667577599999,20428888.64540000,35865,1519204.44000000,10372876.80370000,0
1667577600000,6.75000000,7.01000000,6.72000000,6.99000000,1496372.99000000,1667591999999,10276492.35180000,16338,878845.73000000,6040520.55350000,0
1667592000000,6.99000000,7.10000000,6.95000000,7.05000000,1240520.71000000,1667606399999,8719170.62330000,12596,669688.05000000,4709232.79930000,0
1667606400000,7.06000000,7.24000000,7.01000000,7.08000000,2300179.84000000,1667620799999,16387311.71400000,24791,1097435.82000000,7824897.11020000,0
1667620800000,7.07000000,7.10000000,7.02000000,7.06000000,762592.27000000,1667635199999,5388969.70820000,6778,344314.27000000,2433566.59740000,0
1667635200000,7.06000000,7.10000000,6.96000000,7.07000000,1273869.73000000,1667649599999,8941841.79320000,11079,584831.03000000,4106794.62350000,0
1667649600000,7.07000000,7.14000000,6.97000000,7.12000000,1026460.02000000,1667663999999,7234356.58170000,9246,500712.29000000,3530142.19250000,0
1667664000000,7.11000000,7.25000000,7.04000000,7.13000000,1336747.33000000,1667678399999,9549396.23730000,13753,676120.18000000,4833586.70670000,0
1667678400000,7.14000000,7.14000000,6.94000000,7.03000000,679202.95000000,1667692799999,4784248.27480000,8748,297685.73000000,2098710.24960000,0
1667692800000,7.03000000,7.08000000,6.95000000,7.07000000,1188651.32000000,1667707199999,8339228.41620000,9912,557296.41000000,3909424.01390000,0
1667707200000,7.07000000,7.08000000,6.95000000,7.00000000,464843.03000000,1667721599999,3254840.38930000,4312,189553.53000000,1327405.46240000,0
1667721600000,7.01000000,7.14000000,6.98000000,7.11000000,676578.33000000,1667735999999,4777953.07360000,6702,361240.47000000,2551255.15320000,0
