1688169600000,5.18000000,5.23600000,5.15000000,5.19400000,1078974.70000000,1688183999999,5607262.45116000,17912,555638.11000000,2887998.64740000,0
1688184000000,5.19400000,5.22500000,5.11200000,5.22300000,745124.95000000,1688198399999,3860311.89962000,12087,376052.37000000,1948511.46748000,0
1688198400000,5.22400000,5.32800000,5.21800000,5.30000000,1378181.83000000,1688212799999,7285248.52854000,19806,719445.29000000,3802268.98942000,0
1688212800000,5.30000000,5.39200000,5.27500000,5.28400000,886731.79000000,1688227199999,4726462.50677000,15680,462268.70000000,2464609.44808000,0
1688227200000,5.28500000,5.34300000,5.24500000,5.33800000,528048.92000000,1688241599999,2791463.92166000,10201,262089.97000000,1386152.14486000,0
1688241600000,5.33700000,5.36500000,5.30800000,5.35100000,374625.55000000,1688255999999,2002340.94608000,7219,172623.88000000,922472.13856000,0
1688256000000,5.35100000,5.35500000,5.22400000,5.24200000,638664.87000000,1688270399999,3381157.27732000,11685,299399.85000000,1585404.94126000,0
1688270400000,5.24200000,5.29000000,5.23100000,5.27600000,259974.78000000,1688284799999,1369587.38323000,5262,134499.23000000,708597.33667000,0
1688284800000,5.27700000,5.28900000,5.23000000,5.28900000,362064.28000000,1688299199999,1902814.73179000,6088,193128.41000000,1015110.18436000,0
1688299200000,5.28900000,5.40100000,5.26300000,5.34500000,1082339.17000000,1688313599999,5761678.68703000,19466,556391.76000000,2963624.24918000,0
1688313600000,5.34500000,5.41000000,5.32300000,5.38100000,1008346.39000000,1688327999999,5411756.09095000,17227,559987.05000000,3006799.87909000,0
1688328000000,5.38000000,5.53000000,5.38000000,5.49600000,1064618.58000000,1688342399999,5827078.40948000,23194,622621.50000000,3407585.21148000,0
1688342400000,5.49500000,5.63500000,5.48800000,5.57400000,803095.44000000,1688356799999,4468831.12330000,20288,415309.08000000,2309942.80973000,0
1688356800000,5.57400000,5.59500000,5.45500000,5.49400000,835081.35000000,1688371199999,4601603.83510000,14638,376721.25000000,2076204.48411000,0
1688371200000,5.49400000,5.51400000,5.44000000,5.45200000,509925.98000000,1688385599999,2791626.51566000,9157,233684.52000000,1279118.34573000,0
1688385600000,5.45100000,5.51100000,5.39300000,5.49200000,783633.62000000,1688399999999,4271781.64933000,12924,390812.58000000,2131473.20785000,0
1688400000000,5.49200000,5.49600000,5.41300000,5.46500000,588164.17000000,1688414399999,3204639.11639000,11759,299686.48000000,1633092.15616000,0
1688414400000,5.46500000,5.47400000,5.37700000,5.43100000,363032.18000000,1688428799999,1965540.26297000,8123,162655.16000000,880668.72489000,0
1688428800000,5.42900000,5.49300000,5.39900000,5.48200000,256828.16000000,1688443199999,1396068.50125000,7228,121919.04000000,662921.87216000,0
1688443200000,5.48300000,5.49400000,5.43600000,5.44300000,348304.76000000,1688457599999,1902921.88023000,7813,163808.54000000,894984.16462000,0
1688457600000,5.44000000,5.50800000,5.39400000,5.49500000,480750.23000000,1688471999999,2620370.65499000,9351,236097.97000000,1287691.04254000,0
1688472000000,5.49500000,5.51300000,5.41000000,5.42400000,814575.10000000,1688486399999,4444716.45488000,11954,354303.89000000,1934502.73010000,0
1688486400000,5.42300000,5.44100000,5.25600000,5.31500000,1022696.53000000,1688500799999,5482903.24546000,18685,483118.05000000,2588525.40372000,0
1688500800000,5.31400000,5.37000000,5.30600000,5.34800000,277446.20000000,1688515199999,1482327.06310000,5956,156471.13000000,835941.13224000,0
1688515200000,5.34800000,5.38000000,5.33200000,5.37500000,217177.87000000,1688529599999,1163689.46052000,5380,108944.70000000,583784.95560000,0
1688529600000,5.37600000,5.37800000,5.33000000,5.34300000,254863.81000000,1688543999999,1363703.30906000,6248,121638.71000000,650912.50717000,0
1688544000000,5.34300000,5.34700000,5.17700000,5.20100000,1050260.75000000,1688558399999,5511646.32067000,22415,410900.84000000,2157206.74321000,0
1688558400000,5.20100000,5.22900000,5.11700000,5.17200000,800313.07000000,1688572799999,4152810.99576000,15047,398942.78000000,2070704.92036000,0
1688572800000,5.17000000,5.25300000,5.15600000,5.18400000,324313.24000000,1688587199999,1690785.59171000,7187,160326.24000000,836048.01734000,0
1688587200000,5.18600000,5.22600000,5.16300000,5.20800000,196365.33000000,1688601599999,1020606.40698000,4675,93701.73000000,487040.48554000,0
1688601600000,5.20700000,5.22800000,5.16500000,5.20100000,222292.13000000,1688615999999,1154861.48522000,5166,106480.75000000,553191.75190000,0
1688616000000,5.20200000,5.29100000,5.19100000,5.26600000,304173.21000000,1688630399999,1596152.27891000,6266,149938.09000000,786840.94453000,0
1688630400000,5.26600000,5.36800000,5.20500000,5.23600000,607702.79000000,1688644799999,3223364.63662000,14523,324505.38000000,1721695.11207000,0
1688644800000,5.23500000,5.24600000,5.04700000,5.14700000,1035684.08000000,1688659199999,5314996.90170000,20240,455657.67000000,2338596.61133000,0
1688659200000,5.14700000,5.15500000,5.07700000,5.10000000,442760.20000000,1688673599999,2264232.76029000,9630,174770.16000000,894288.72678000,0
1688673600000,5.09800000,5.10700000,5.01000000,5.01400000,326139.80000000,1688687999999,1649975.12216000,8167,165982.94000000,840215.59989000,0
1688688000000,5.01500000,5.09500000,4.97500000,5.09400000,443906.33000000,1688702399999,2234137.16838000,9198,213441.85000000,1075938.98263000,0
1688702400000,5.09400000,5.11900000,5.06400000,5.08300000,251664.88000000,1688716799999,1282205.38082000,5847,116966.35000000,596033.19155000,0
1688716800000,5.08200000,5.14100000,5.07000000,5.11700000,237303.43000000,1688731199999,1214048.22592000,5658,111986.17000000,573025.68652000,0
1688731200000,5.11700000,5.17900000,5.08300000,5.14900000,628632.51000000,1688745599999,3228303.36694000,11544,325567.87000000,1671917.01344000,0
