1672531200000,4.30800000,4.31300000,4.27500000,4.30200000,306069.58000000,1672545599999,1313742.15283000,3582,137493.75000000,590184.91588000,0
1672545600000,4.30100000,4.30800000,4.27800000,4.30400000,161517.06000000,1672559999999,693535.50749000,2448,82096.56000000,352541.54997000,0
1672560000000,4.30400000,4.34400000,4.28800000,4.33600000,284256.02000000,1672574399999,1227593.08729000,3604,173759.19000000,750580.46062000,0
1672574400000,4.33700000,4.34200000,4.31700000,4.33900000,131109.79000000,1672588799999,567583.74828000,2073,50655.99000000,219322.97963000,0
1672588800000,4.33900000,4.37800000,4.33300000,4.35500000,206621.50000000,1672603199999,900217.18249000,3496,95647.86000000,416589.61192000,0
1672603200000,4.35600000,4.38700000,4.35600000,4.37100000,252169.75000000,1672617599999,1102269.06384000,2941,143265.77000000,626200.24311000,0
1672617600000,4.37100000,4.45200000,4.31600000,4.44200000,816742.01000000,1672631999999,3582044.22330000,9141,444830.66000000,1951479.74660000,0
1672632000000,4.44200000,4.49400000,4.42400000,4.47200000,991435.37000000,1672646399999,4420969.61675000,10107,519586.53000000,2317298.98444000,0
1672646400000,4.47300000,4.52100000,4.47200000,4.48800000,488976.72000000,1672660799999,2198094.99666000,6276,284349.88000000,1278404.67178000,0
1672660800000,4.48700000,4.51400000,4.47000000,4.49900000,242655.36000000,1672675199999,1089257.69521000,3938,127636.59000000,573003.66989000,0
1672675200000,4.50000000,4.56000000,4.48400000,4.51700000,413302.53000000,1672689599999,1864966.73787000,5874,213301.21000000,963043.00964000,0
1672689600000,4.51700000,4.52400000,4.47700000,4.49200000,211675.57000000,1672703999999,952830.82282000,3842,100334.93000000,451704.92119000,0
1672704000000,4.49200000,4.50900000,4.46200000,4.49300000,285105.89000000,1672718399999,1279587.45055000,3738,141588.71000000,635395.34873000,0
1672718400000,4.49300000,4.54500000,4.48300000,4.51200000,309115.18000000,1672732799999,1394000.23429000,4385,169513.08000000,764560.22318000,0
1672732800000,4.51300000,4.53900000,4.48800000,4.52100000,271608.89000000,1672747199999,1227162.53578000,3927,126740.87000000,572854.68882000,0
1672747200000,4.52000000,4.54500000,4.48800000,4.51000000,460669.48000000,1672761599999,2080160.82741000,6189,210160.80000000,949483.92946000,0
1672761600000,4.51000000,4.52300000,4.48000000,4.50900000,422941.81000000,1672775999999,1904758.23119000,5763,234309.67000000,1055300.46816000,0
1672776000000,4.50900000,4.53000000,4.50300000,4.52600000,214662.37000000,1672790399999,969555.07229000,3093,125380.54000000,566367.97005000,0
1672790400000,4.52600000,4.68900000,4.52600000,4.67900000,978724.18000000,1672804799999,4520327.94604000,13434,529636.24000000,2444868.65109000,0
1672804800000,4.67900000,4.68400000,4.64300000,4.66300000,454014.85000000,1672819199999,2115819.26743000,5687,183241.10000000,854196.81579000,0
1672819200000,4.66200000,4.67500000,4.62800000,4.63200000,384883.11000000,1672833599999,1787747.95886000,5225,198071.18000000,919802.24197000,0
1672833600000,4.63300000,4.66000000,4.61000000,4.65700000,454342.74000000,1672847999999,2106735.67429000,7349,251982.94000000,1168836.59467000,0
1672848000000,4.65700000,4.66800000,4.61300000,4.61900000,553187.09000000,1672862399999,2570144.60173000,8346,253967.45000000,1179966.13829000,0
1672862400000,4.62000000,4.63400000,4.58500000,4.63200000,301215.81000000,1672876799999,1388906.34715000,4366,144572.77000000,666730.88432000,0
1672876800000,4.63100000,4.64900000,4.58300000,4.60000000,882039.08000000,1672891199999,4068712.67471000,8045,373741.54000000,1723084.57999000,0
1672891200000,4.60100000,4.63800000,4.56500000,4.58700000,386809.08000000,1672905599999,1784104.84718000,5009,192428.01000000,887730.86974000,0
1672905600000,4.58700000,4.58900000,4.54700000,4.58300000,372535.24000000,1672919999999,1702352.84790000,5185,189168.44000000,864409.36536000,0
1672920000000,4.58300000,4.59400000,4.54500000,4.57400000,413840.26000000,1672934399999,1891934.98781000,5715,185829.29000000,849440.55168000,0
1672934400000,4.57500000,4.60500000,4.56200000,4.60300000,396201.05000000,1672948799999,1816909.88439000,6437,165501.90000000,758965.64533000,0
1672948800000,4.60300000,4.63800000,4.59600000,4.62000000,472203.22000000,1672963199999,2177571.24912000,6262,233802.48000000,1078334.15723000,0
1672963200000,4.62100000,4.66500000,4.61800000,4.63500000,509933.58000000,1672977599999,2366581.73723000,5584,262526.61000000,1218324.70564000,0
1672977600000,4.63500000,4.64600000,4.55200000,4.57600000,415592.40000000,1672991999999,1910372.89278000,5498,172249.80000000,791644.50396000,0
1672992000000,4.57700000,4.61000000,4.56300000,4.60400000,561258.26000000,1673006399999,2573285.21771000,5979,263959.80000000,1210246.60318000,0
1673006400000,4.60300000,4.68000000,4.56300000,4.67100000,777876.99000000,1673020799999,3596534.60003000,10516,420950.76000000,1946619.46217000,0
1673020800000,4.67000000,4.68700000,4.64800000,4.67700000,578698.85000000,1673035199999,2702264.17706000,7013,279891.34000000,1307094.09206000,0
1673035200000,4.67800000,4.70600000,4.64800000,4.68400000,421397.73000000,1673049599999,1971135.62869000,6511,231804.80000000,1084386.17203000,0
1673049600000,4.68400000,4.70500000,4.67100000,4.68600000,296917.68000000,1673063999999,1392517.20383000,4201,154120.64000000,722912.03168000,0
1673064000000,4.68700000,4.69100000,4.65600000,4.67000000,199821.78000000,1673078399999,933168.10856000,2760,90537.99000000,422796.05274000,0
1673078400000,4.67100000,4.67500000,4.64800000,4.64800000,185231.02000000,1673092799999,863419.76928000,2667,103435.85000000,482181.45050000,0
