1640995200000,26.67000000,27.44000000,26.66000000,27.18000000,664582.93000000,1641009599999,18058699.19250000,30653,322394.86000000,8756972.57700000,0
1641009600000,27.18000000,27.52000000,26.83000000,27.36000000,813144.46000000,1641023999999,22117181.72170000,33598,420051.63000000,11428699.14630000,0
1641024000000,27.36000000,27.43000000,26.85000000,27.03000000,704110.29000000,1641038399999,19128141.90780000,24434,364970.20000000,9916134.47740000,0
1641038400000,27.04000000,27.72000000,26.89000000,27.59000000,909884.44000000,1641052799999,24820531.25240000,34474,440978.65000000,12030008.40720000,0
1641052800000,27.58000000,28.09000000,27.46000000,27.97000000,1159117.96000000,1641067199999,32227340.98390000,42543,619140.69000000,17217290.00550000,0
1641067200000,27.97000000,28.65000000,27.97000000,28.60000000,976390.37000000,1641081599999,27647070.04510000,43475,511723.97000000,14492605.74280000,0
1641081600000,28.60000000,28.64000000,28.06000000,28.19000000,876986.01000000,1641095999999,24794200.69160000,29601,447764.26000000,12657199.33830000,0
1641096000000,28.19000000,28.51000000,27.82000000,28.35000000,1020004.00000000,1641110399999,28799874.68730000,33588,485388.90000000,13711653.41870000,0
1641110400000,28.36000000,28.94000000,28.12000000,28.91000000,1115173.97000000,1641124799999,31935517.55660000,42273,580401.61000000,16643303.03530000,0
1641124800000,28.90000000,29.81000000,28.68000000,29.72000000,1949995.05000000,1641139199999,57154550.37800000,85911,1025621.94000000,30067399.12980000,0
1641139200000,29.72000000,30.62000000,29.25000000,29.91000000,3049672.15000000,1641153599999,91558956.40430000,154791,1524561.56000000,45775786.87220000,0
1641153600000,29.91000000,30.17000000,29.58000000,29.69000000,931099.74000000,1641167999999,27834682.58750000,38866,483081.30000000,14441527.56910000,0
1641168000000,29.69000000,30.30000000,28.73000000,28.82000000,1786133.23000000,1641182399999,52658651.46190000,87340,833957.75000000,24601574.71240000,0
1641182400000,28.81000000,29.10000000,28.62000000,28.90000000,1292485.94000000,1641196799999,37319086.46060000,52056,691698.00000000,19976020.95250000,0
1641196800000,28.90000000,30.10000000,28.76000000,30.01000000,1424806.93000000,1641211199999,41907936.10620000,73523,740079.76000000,21779758.13840000,0
1641211200000,30.01000000,30.88000000,29.77000000,30.16000000,2708458.69000000,1641225599999,82170851.73100000,140216,1329485.16000000,40339658.57010000,0
1641225600000,30.15000000,30.33000000,29.16000000,29.89000000,2490151.89000000,1641239999999,74289107.61390000,120367,1209282.33000000,36093502.04800000,0
1641240000000,29.89000000,30.68000000,29.28000000,30.11000000,2188454.33000000,1641254399999,65511566.77610000,111241,1092303.29000000,32711724.00200000,0
1641254400000,30.10000000,30.58000000,29.55000000,29.87000000,2023642.97000000,1641268799999,60704510.33210000,104518,1010203.32000000,30300694.51430000,0
1641268800000,29.87000000,30.17000000,29.67000000,29.84000000,1463781.72000000,1641283199999,43760434.43080000,52000,702273.41000000,20999759.67010000,0
1641283200000,29.85000000,30.06000000,29.26000000,30.02000000,1727751.18000000,1641297599999,51307353.52790000,68003,886577.43000000,26333504.59060000,0
1641297600000,30.03000000,30.31000000,29.48000000,29.74000000,2413788.03000000,1641311999999,72013087.18290000,87218,1256702.40000000,37494520.96000000,0
1641312000000,29.74000000,30.12000000,28.72000000,29.19000000,2521708.06000000,1641326399999,74416730.73750000,115233,1240403.15000000,36637724.53950000,0
1641326400000,29.19000000,29.60000000,28.66000000,28.69000000,999213.12000000,1641340799999,29162986.34710000,44533,468321.90000000,13677778.60050000,0
1641340800000,28.69000000,29.53000000,28.37000000,29.44000000,1446137.68000000,1641355199999,41990940.82620000,57100,725933.76000000,21099004.34650000,0
1641355200000,29.44000000,29.95000000,29.28000000,29.67000000,890150.17000000,1641369599999,26352182.49990000,38070,425889.22000000,12614593.49160000,0
1641369600000,29.68000000,30.39000000,29.50000000,29.79000000,1745375.59000000,1641383999999,52315548.06660000,78846,922069.95000000,27656424.66750000,0
1641384000000,29.78000000,30.30000000,29.51000000,30.03000000,1753036.71000000,1641398399999,52456136.48110000,77188,896290.55000000,26830450.39420000,0
1641398400000,30.04000000,30.08000000,27.81000000,28.00000000,2642353.56000000,1641412799999,76414574.86780000,139117,1232327.71000000,35656797.21980000,0
1641412800000,27.99000000,28.17000000,25.05000000,26.72000000,5657957.30000000,1641427199999,151697639.66870000,263243,2647501.61000000,71070028.07780000,0
1641427200000,26.73000000,26.97000000,25.56000000,25.59000000,2478723.18000000,1641441599999,65309509.99320000,108943,1118833.74000000,29492362.22140000,0
1641441600000,25.60000000,26.44000000,25.50000000,26.39000000,2031316.73000000,1641455999999,52847742.84230000,83863,1072322.76000000,27904876.81510000,0
1641456000000,26.40000000,26.45000000,25.60000000,25.94000000,1954609.92000000,1641470399999,50773021.33580000,76086,960777.84000000,24964122.72040000,0
1641470400000,25.93000000,26.39000000,25.58000000,26.11000000,2180201.85000000,1641484799999,56786261.76770000,68467,1157820.70000000,30159435.52430000,0
1641484800000,26.11000000,27.32000000,25.94000000,27.19000000,1680747.84000000,1641499199999,44955043.06410000,64558,928147.94000000,24819953.31450000,0
1641499200000,27.18000000,27.36000000,26.59000000,26.72000000,1087175.72000000,1641513599999,29264978.64740000,47304,528716.71000000,14237278.42030000,0
1641513600000,26.72000000,26.86000000,25.00000000,25.07000000,2432584.60000000,1641527999999,63015802.49090000,94480,1134580.25000000,29396509.30600000,0
1641528000000,25.07000000,25.38000000,24.24000000,24.94000000,3264541.65000000,1641542399999,81068536.09860000,124510,1509246.90000000,37488790.13310000,0
1641542400000,24.94000000,26.05000000,24.83000000,25.51000000,2133542.67000000,1641556799999,54641263.20450000,88056,1090781.74000000,27937243.19080000,0
1641556800000,25.51000000,25.90000000,24.46000000,25.05000000,3366221.37000000,1641571199999,84782042.13910000,115279,1665076.26000000,41956960.90380000,0
1641571200000,25.04000000,26.02000000,24.57000000,25.50000000,2172755.45000000,1641585599999,55234525.38950000,93004,1141607.52000000,29027394.50660000,0
1641585600000,25.50000000,25.65000000,24.72000000,24.90000000,964228.69000000,1641599999999,24301285.36170000,44045,455652.13000000,11490721.66720000,0
1641600000000,24.90000000,25.49000000,24.77000000,25.32000000,1565152.59000000,1641614399999,39380184.57050000,53269,822841.81000000,20706251.04270000,0
1641614400000,25.33000000,25.54000000,25.11000000,25.31000000,900874.86000000,1641628799999,22817144.50250000,35590,460432.17000000,11665890.18410000,0
1641628800000,25.31000000,25.48000000,25.02000000,25.24000000,1340295.99000000,1641643199999,33884750.63360000,37924,698904.51000000,17677023.88980000,0
1641643200000,25.23000000,25.28000000,24.48000000,24.66000000,1495928.97000000,1641657599999,37231500.15090000,54377,710957.06000000,17702756.56390000,0
1641657600000,24.66000000,24.84000000,23.12000000,23.41000000,2895295.44000000,1641671999999,68938361.12730000,128868,1329176.96000000,31642941.48850000,0
1641672000000,23.40000000,24.51000000,23.21000000,23.99000000,1768325.38000000,1641686399999,42320719.80120000,67429,920818.46000000,22032263.19220000,0
1641686400000,23.98000000,24.53000000,23.67000000,24.12000000,1592273.58000000,1641700799999,38464345.61080000,53025,804865.36000000,19447347.78200000,0
1641700800000,24.11000000,24.39000000,24.00000000,24.08000000,883169.07000000,1641715199999,21387640.79530000,26283,429950.52000000,10413495.59620000,0
1641715200000,24.07000000,24.87000000,23.75000000,24.71000000,1210461.54000000,1641729599999,29403832.27670000,48495,640959.88000000,15576363.40950000,0
1641729600000,24.71000000,24.81000000,24.07000000,24.38000000,983149.70000000,1641743999999,24023129.12490000,39978,465534.41000000,11376978.43360000,0
1641744000000,24.38000000,25.32000000,24.31000000,25.27000000,1807847.12000000,1641758399999,45078292.46610000,62410,930679.05000000,23209218.92180000,0
1641758400000,25.27000000,25.31000000,24.46000000,24.63000000,1047094.25000000,1641772799999,26030660.94880000,40338,484092.57000000,12038179.26920000,0
1641772800000,24.63000000,24.96000000,24.35000000,24.91000000,943106.82000000,1641787199999,23208824.45090000,32302,478873.29000000,11785601.35980000,0
1641787200000,24.91000000,25.22000000,24.82000000,24.96000000,810831.76000000,1641801599999,20280110.03180000,28207,412147.18000000,10311009.65860000,0
1641801600000,24.97000000,25.04000000,24.24000000,24.34000000,1028964.50000000,1641815999999,25374835.81940000,35875,464847.64000000,11470192.09620000,0
1641816000000,24.34000000,24.41000000,22.43000000,23.30000000,4732272.17000000,1641830399999,110225363.27282000,162027,2258798.46800000,52628979.14917000,0
1641830400000,23.30000000,24.02000000,22.77000000,23.23000000,3031153.90000000,1641844799999,71054535.08010000,98962,1509966.07000000,35399592.44140000,0
