1614556800000,33.79640000,34.59800000,33.43240000,33.77190000,2468706.86000000,1614571199999,84328632.58450500,137133,1247913.40000000,42644195.91033300,0
1614571200000,33.77380000,33.94150000,33.01490000,33.84200000,1637894.34000000,1614585599999,54774378.00820500,68076,802355.76000000,26842914.27300200,0
1614585600000,33.84200000,35.19000000,33.83080000,34.95500000,2985236.73000000,1614599999999,103376888.78442600,113624,1602698.31000000,55501549.36606100,0
1614600000000,34.95120000,35.60000000,34.31890000,35.40960000,2912010.10000000,1614614399999,102046543.47547000,100310,1488746.98000000,52192985.55429700,0
1614614400000,35.40790000,35.59000000,33.93090000,34.14570000,2153060.04000000,1614628799999,74822603.11631100,118427,986559.37000000,34282703.23990800,0
1614628800000,34.14810000,35.66000000,34.11310000,35.62730000,1509236.24000000,1614643199999,52748024.56712400,174164,817857.97000000,28601571.78678400,0
1614643200000,35.62780000,36.93000000,35.22160000,35.77450000,3236117.51000000,1614657599999,116938404.67823500,146176,1682808.82000000,60811654.07920800,0
1614657600000,35.76620000,36.59710000,35.23210000,35.36830000,1731937.75000000,1614671999999,62039903.32716200,114909,821105.47000000,29412080.75926500,0
1614672000000,35.36000000,36.83430000,35.34380000,36.22180000,1810359.67000000,1614686399999,65550423.18899600,66524,915419.77000000,33153032.35774300,0
1614686400000,36.21370000,37.92470000,36.02430000,36.90000000,3561964.35000000,1614700799999,132161156.34056300,140096,1829379.62000000,67891027.31085900,0
1614700800000,36.89380000,37.30000000,34.43000000,35.01180000,3260950.43000000,1614715199999,116387911.95063800,158567,1554481.11000000,55525516.50887400,0
1614715200000,35.01690000,36.45950000,34.37770000,36.13930000,1675090.43000000,1614729599999,59407811.64176000,90798,860052.29000000,30521121.84885800,0
1614729600000,36.14850000,37.86400000,36.10310000,36.85890000,2136775.93000000,1614743999999,79460021.84409200,96257,1119846.69000000,41630197.26467100,0
1614744000000,36.86590000,38.10000000,36.85570000,37.68780000,2035017.69000000,1614758399999,76410982.11613700,74687,1015718.06000000,38128935.42485000,0
1614758400000,37.68830000,38.68000000,37.30560000,37.83860000,2613098.93000000,1614772799999,99649669.18367600,92551,1293741.35000000,49354917.70737200,0
1614772800000,37.83570000,38.49000000,37.16330000,37.37000000,2311075.95000000,1614787199999,86973126.04205000,83658,966603.88000000,36401778.92224300,0
1614787200000,37.36230000,37.85520000,36.81090000,37.25610000,1433586.72000000,1614801599999,53599130.85224500,66684,695032.61000000,25988583.93934200,0
1614801600000,37.26710000,37.72830000,36.53570000,37.09850000,1112149.42000000,1614815999999,41312584.20120000,87052,591011.06000000,21961120.30924300,0
1614816000000,37.06610000,38.38000000,36.93520000,37.09100000,2420543.55000000,1614830399999,91491503.65129300,147459,1306258.40000000,49338960.67429500,0
1614830400000,37.12660000,37.39590000,36.08000000,36.79850000,2352406.39000000,1614844799999,86297226.48129900,89594,1098826.16000000,40321596.51003800,0
1614844800000,36.79840000,37.42930000,35.65260000,35.86650000,1882942.26000000,1614859199999,68350821.89598100,120774,878466.57000000,31880828.63904700,0
1614859200000,35.86230000,36.63520000,35.37140000,35.96490000,1636781.65000000,1614873599999,58859187.07081100,68985,806046.21000000,28996537.58659400,0
1614873600000,35.96490000,36.19520000,34.35000000,35.16100000,2102465.11000000,1614887999999,74028962.02564400,108095,973159.88000000,34282801.17234200,0
1614888000000,35.16120000,35.42830000,34.37010000,35.21660000,1206463.45000000,1614902399999,42114465.67670500,122900,569301.32000000,19887030.86173100,0
