1606780800000,5.37800000,5.38070000,5.25680000,5.33620000,910718.64000000,1606795199999,4845932.44503300,8811,402063.22000000,2141198.93801200,0
1606795200000,5.33180000,5.47250000,5.30570000,5.45970000,926608.28000000,1606809599999,4980612.91077300,8777,480601.81000000,2585226.13877400,0
1606809600000,5.45960000,5.54290000,5.35910000,5.39420000,2178466.98000000,1606823999999,11915066.30293900,19693,1149625.40000000,6292446.39877600,0
1606824000000,5.39260000,5.40130000,4.92000000,5.23440000,4840090.73000000,1606838399999,24969148.20936200,44476,2416131.15000000,12453209.29650000,0
1606838400000,5.23530000,5.27520000,5.07050000,5.19850000,1457184.22000000,1606852799999,7517865.29618600,15964,686167.20000000,3540527.39946000,0
1606852800000,5.19900000,5.21900000,5.05000000,5.08060000,630758.60000000,1606867199999,3244534.12063600,7732,317243.50000000,1632834.94004900,0
1606867200000,5.08240000,5.23790000,4.99990000,5.11440000,1047790.06000000,1606881599999,5389762.22964400,11639,538158.48000000,2771084.74768400,0
1606881600000,5.11910000,5.20220000,4.99940000,5.19800000,992092.87000000,1606895999999,5066414.14978200,9882,482795.04000000,2466806.00033100,0
1606896000000,5.19690000,5.31700000,5.16230000,5.26440000,967443.71000000,1606910399999,5061940.11850600,10392,488798.72000000,2557542.20105600,0
1606910400000,5.26430000,5.43190000,5.14920000,5.38300000,1472093.49000000,1606924799999,7761978.52494700,14813,751266.94000000,3963319.13567300,0
1606924800000,5.38300000,5.54590000,5.28330000,5.48530000,1901541.52000000,1606939199999,10370694.41231700,18465,992616.66000000,5415591.39555700,0
1606939200000,5.48470000,5.52740000,5.40800000,5.46450000,700979.86000000,1606953599999,3834148.56213700,7802,342801.56000000,1876485.86109300,0
1606953600000,5.45830000,5.49500000,5.32100000,5.48210000,705610.72000000,1606967999999,3815116.73780900,8192,317090.66000000,1716431.19508900,0
1606968000000,5.48530000,5.50000000,5.33640000,5.43910000,846019.86000000,1606982399999,4580204.81484200,8264,433956.61000000,2350820.10554000,0
1606982400000,5.43610000,5.53990000,5.38330000,5.48220000,981534.77000000,1606996799999,5351595.62597100,10571,496080.09000000,2707218.73376400,0
1606996800000,5.47870000,5.56790000,5.43970000,5.50730000,1021465.82000000,1607011199999,5618264.23058400,10600,534642.00000000,2941372.85682400,0
1607011200000,5.50880000,5.53410000,5.38740000,5.44400000,873489.19000000,1607025599999,4761866.13757300,9290,454572.06000000,2478770.51531700,0
1607025600000,5.44380000,5.47240000,5.35000000,5.39970000,574162.67000000,1607039999999,3108222.42568100,6021,261385.45000000,1415497.68465600,0
1607040000000,5.39820000,5.43360000,5.20490000,5.20490000,1116810.95000000,1607054399999,5930521.35991000,10924,505793.92000000,2684716.78502100,0
1607054400000,5.20500000,5.31160000,5.19200000,5.26880000,653415.02000000,1607068799999,3442486.83053600,6871,335272.55000000,1766552.49701300,0
1607068800000,5.26850000,5.34720000,5.11660000,5.13430000,1386188.27000000,1607083199999,7251270.22780500,12936,648353.44000000,3395646.04964100,0
1607083200000,5.13430000,5.25290000,5.10420000,5.16580000,935280.82000000,1607097599999,4842005.12727300,8955,445626.98000000,2308229.53604400,0
1607097600000,5.16500000,5.24070000,5.10050000,5.19570000,578514.56000000,1607111999999,2984604.83582500,6862,281002.32000000,1450941.42981400,0
1607112000000,5.19570000,5.19860000,4.95530000,5.00000000,898895.44000000,1607126399999,4543818.76616900,9714,332751.58000000,1683210.16176500,0
1607126400000,5.00000000,5.02830000,4.87670000,4.98580000,1584906.12000000,1607140799999,7870737.45144100,18104,539076.43000000,2676569.86656800,0
1607140800000,4.98760000,5.09840000,4.97910000,5.05730000,586484.38000000,1607155199999,2959588.67588700,7469,310772.80000000,1568722.65733200,0
1607155200000,5.05730000,5.16260000,5.01940000,5.08410000,834188.62000000,1607169599999,4256191.57895100,9835,349647.47000000,1784519.89530100,0
1607169600000,5.08230000,5.14040000,5.01600000,5.10210000,784059.31000000,1607183999999,3981568.97196800,7985,390301.88000000,1981363.26631200,0
1607184000000,5.10080000,5.19190000,5.05560000,5.18180000,437411.38000000,1607198399999,2236948.60093900,6145,228109.55000000,1166676.66731000,0
