1612137600000,16.11530000,16.29990000,15.74680000,15.98720000,1619586.25000000,1612151999999,25918052.34745100,36978,800481.61000000,12806827.49139400,0
1612152000000,15.98730000,16.20000000,15.93130000,16.05510000,1164632.46000000,1612166399999,18703454.33601900,30313,625480.44000000,10043162.59910400,0
1612166400000,16.05190000,16.41640000,15.88430000,16.11660000,2022471.18000000,1612180799999,32655248.51411400,50611,1054817.33000000,17039489.20549100,0
1612180800000,16.11660000,16.16000000,15.58070000,15.87530000,2237422.00000000,1612195199999,35650533.54107300,46826,1090151.29000000,17381405.36130500,0
1612195200000,15.87540000,16.05000000,15.82270000,16.03570000,1333228.65000000,1612209599999,21254191.54298800,30454,596728.63000000,9517611.12857100,0
1612209600000,16.04160000,16.56150000,15.89060000,16.43850000,2049886.27000000,1612223999999,33376374.96121000,44849,982469.08000000,16001441.88482300,0
1612224000000,16.44010000,16.64660000,15.98130000,16.10970000,1941418.99000000,1612238399999,31596026.60357900,44466,920074.49000000,14979237.96317300,0
1612238400000,16.11680000,16.55210000,16.09110000,16.30000000,1619761.36000000,1612252799999,26420948.50701500,38977,853527.14000000,13920954.31645000,0
1612252800000,16.29600000,17.22280000,16.28780000,16.76630000,4811910.04000000,1612267199999,81398407.79134500,97981,2240550.97000000,37889556.26909500,0
1612267200000,16.76920000,16.99670000,16.37890000,16.58090000,2218351.41000000,1612281599999,37044920.02162100,46306,1041144.33000000,17371114.77202600,0
1612281600000,16.58430000,17.44730000,16.47480000,17.13640000,3802732.41000000,1612295999999,64727278.71042300,77794,1942317.00000000,33084591.94591100,0
1612296000000,17.13490000,17.67000000,16.98090000,17.17650000,3112832.66000000,1612310399999,54059599.32981000,65381,1523013.62000000,26440933.48373700,0
1612310400000,17.17660000,17.38010000,16.80000000,17.32860000,2318201.44000000,1612324799999,39717722.96761800,49494,1119755.20000000,19188804.34688500,0
1612324800000,17.33000000,17.56000000,17.27440000,17.31690000,1405684.17000000,1612339199999,24430992.39788800,34513,776712.21000000,13498853.85214800,0
1612339200000,17.32020000,18.25000000,17.03000000,17.83570000,3592396.62000000,1612353599999,63589655.69884300,73580,1795620.24000000,31800474.93070700,0
1612353600000,17.84100000,19.83710000,17.80980000,19.47730000,12049406.14000000,1612367999999,230347361.06375500,200770,6253398.78000000,119579175.52912300,0
1612368000000,19.47230000,19.87090000,18.94960000,19.36190000,4730245.10000000,1612382399999,91703300.92582000,96066,2494015.96000000,48345869.92745200,0
1612382400000,19.36850000,20.93220000,19.30190000,20.85380000,4704065.56000000,1612396799999,94562030.09409100,108204,2539697.32000000,51057539.10036700,0
1612396800000,20.85880000,21.73210000,20.34400000,20.68540000,6115544.66000000,1612411199999,128873404.86154200,171260,2958275.07000000,62352289.70899300,0
1612411200000,20.69030000,21.72690000,20.46420000,20.89180000,4608326.95000000,1612425599999,97329131.93403200,117743,2299368.43000000,48594662.36692800,0
1612425600000,20.88680000,21.13700000,18.57000000,20.15780000,5763585.18000000,1612439999999,116888223.99754700,146199,2648681.91000000,53743539.36800400,0
1612440000000,20.15500000,20.43740000,18.95410000,19.73120000,4146726.79000000,1612454399999,81927772.35998000,93201,1977582.81000000,39112124.34334600,0
1612454400000,19.73840000,20.37950000,19.56430000,20.04210000,2714923.43000000,1612468799999,54296537.89356200,73475,1424464.46000000,28497237.22868100,0
1612468800000,20.04040000,20.37160000,19.57750000,19.66770000,2152775.40000000,1612483199999,43082287.16332200,57874,1068057.37000000,21390072.74341200,0
1612483200000,19.66820000,20.74850000,19.34720000,20.27050000,2769698.29000000,1612497599999,55910770.42120100,74557,1356200.49000000,27383651.35659100,0
1612497600000,20.27070000,21.19610000,20.16670000,20.81100000,3348078.05000000,1612511999999,69189836.78241100,77713,1721454.10000000,35570623.84239400,0
1612512000000,20.80140000,20.96480000,20.27000000,20.84660000,2826286.50000000,1612526399999,58377163.62822600,75232,1298683.60000000,26829783.78497400,0
1612526400000,20.84740000,21.34010000,20.23760000,20.97380000,3677938.92000000,1612540799999,76309831.17529900,98674,1671495.92000000,34699748.87355800,0
1612540800000,20.97150000,21.26980000,19.99160000,20.55290000,2520543.41000000,1612555199999,51945784.61953900,72246,1211782.54000000,24988951.57603100,0
1612555200000,20.55290000,21.40000000,20.45000000,20.84000000,2208246.91000000,1612569599999,46344502.76947800,67181,1139781.89000000,23927412.08296800,0
1612569600000,20.82590000,21.39900000,19.90090000,20.35590000,3790117.04000000,1612583999999,77790564.47894200,109994,1780136.04000000,36543381.32380200,0
1612584000000,20.35980000,20.37730000,19.84250000,20.35460000,1432216.54000000,1612598399999,28811766.44389800,41833,725420.41000000,14593375.62747100,0
1612598400000,20.35500000,20.65550000,19.90000000,20.09310000,2076782.10000000,1612612799999,42059694.91387500,54565,954165.14000000,19329402.10656700,0
1612612800000,20.09390000,20.33270000,19.93490000,20.00000000,1369879.88000000,1612627199999,27540830.26055100,43114,673656.24000000,13547716.63167000,0
1612627200000,20.00000000,20.67880000,19.96000000,20.65080000,1501368.69000000,1612641599999,30572468.48031800,46039,774822.31000000,15787731.44245200,0
1612641600000,20.65280000,20.85990000,20.22440000,20.37340000,1754752.87000000,1612655999999,36100527.53868000,54101,826706.03000000,17012868.74574800,0
1612656000000,20.36900000,20.80310000,19.50000000,19.71940000,2533426.73000000,1612670399999,50916006.72605800,70743,1209047.15000000,24313784.38301600,0
1612670400000,19.71450000,20.02000000,18.97420000,19.96650000,2735924.01000000,1612684799999,53219282.77718400,74587,1253941.11000000,24398323.87793600,0
1612684800000,19.96260000,20.28370000,19.67350000,20.01980000,2297148.65000000,1612699199999,45793119.15848000,66510,1128845.04000000,22512547.15472600,0
1612699200000,20.01980000,20.36270000,18.82440000,19.18230000,3894616.04000000,1612713599999,76470027.86008000,92331,2039631.17000000,39919517.58224000,0
1612713600000,19.18400000,19.63360000,18.46000000,19.37200000,2568205.33000000,1612727999999,49299269.65180600,72622,1225063.91000000,23534234.01566700,0
1612728000000,19.37640000,19.85760000,19.15710000,19.73450000,1130501.73000000,1612742399999,22146683.09347500,38566,543909.84000000,10657849.36397700,0
1612742400000,19.73650000,19.90900000,19.18280000,19.30540000,1295980.07000000,1612756799999,25297289.94022900,42350,564893.13000000,11029888.16525000,0
1612756800000,19.29130000,20.21950000,19.24670000,20.07400000,1996277.68000000,1612771199999,39643972.32254200,53457,989367.66000000,19663625.61311400,0
1612771200000,20.07040000,22.78430000,19.96730000,22.25630000,7507173.02000000,1612785599999,162547411.60509800,167484,3924475.62000000,85000676.94031100,0
1612785600000,22.25630000,23.15000000,21.18150000,22.45150000,7252117.43000000,1612799999999,160756364.80188800,168053,3694578.54000000,81948221.97944800,0
1612800000000,22.45150000,23.10000000,21.94250000,22.89690000,3871933.67000000,1612814399999,87746261.20900100,116304,1888207.68000000,42810789.34606800,0
1612814400000,22.90000000,23.69690000,22.50000000,22.98530000,3598843.01000000,1612828799999,83090970.65070200,126377,1826653.76000000,42222605.69534300,0
1612828800000,22.98400000,24.02440000,22.69390000,23.29050000,3866583.61000000,1612843199999,90282483.03688900,129506,1902823.54000000,44476300.44210800,0
1612843200000,23.29300000,23.78970000,22.80000000,23.50060000,2675162.64000000,1612857599999,62195832.74819100,84220,1327636.27000000,30868888.03550800,0
1612857600000,23.50160000,24.12000000,22.82190000,23.28350000,2769480.17000000,1612871999999,65010823.16697600,132596,1344870.92000000,31589578.60943400,0
1612872000000,23.27420000,23.33420000,22.41540000,22.67630000,3229609.35000000,1612886399999,73863510.37614000,73891,1372054.36000000,31377996.10612300,0
