1701388800000,5.47300000,5.50000000,5.41200000,5.49500000,746569.74000000,1701403199999,4077823.85745000,12555,340166.38000000,1858202.49340000,0
1701403200000,5.49500000,5.52500000,5.44100000,5.45200000,746998.92000000,1701417599999,4093401.89486000,12676,374867.15000000,2054948.20224000,0
1701417600000,5.45200000,5.48000000,5.41900000,5.45000000,748501.38000000,1701431999999,4080272.29359000,11908,380314.11000000,2073597.10138000,0
1701432000000,5.45100000,5.45400000,5.36900000,5.42800000,642946.40000000,1701446399999,3481540.47348000,11927,294043.88000000,1592216.97401000,0
1701446400000,5.42700000,5.47800000,5.41500000,5.47200000,580414.23000000,1701460799999,3162796.43299000,10404,324012.35000000,1766073.69258000,0
1701460800000,5.47300000,5.48100000,5.43800000,5.47100000,325167.81000000,1701475199999,1775841.18663000,5838,147626.17000000,806338.53105000,0
1701475200000,5.47000000,5.48800000,5.45000000,5.48200000,367723.98000000,1701489599999,2010765.25850000,5614,164791.84000000,901305.79636000,0
1701489600000,5.48200000,5.50900000,5.46200000,5.49400000,445743.07000000,1701503999999,2445299.92564000,6553,202190.37000000,1109287.22318000,0
1701504000000,5.49400000,5.54200000,5.49300000,5.52400000,540392.94000000,1701518399999,2980910.67993000,8618,276237.36000000,1523972.92170000,0
1701518400000,5.52400000,5.53900000,5.46000000,5.48400000,765164.52000000,1701532799999,4206386.63140000,10238,310498.09000000,1708029.81034000,0
1701532800000,5.48300000,5.57300000,5.45500000,5.55200000,857098.63000000,1701547199999,4727717.64932000,13690,433103.09000000,2389700.17347000,0
1701547200000,5.55100000,5.60400000,5.54600000,5.56200000,714923.25000000,1701561599999,3982425.33689000,11842,371652.98000000,2070877.74901000,0
1701561600000,5.56200000,5.60900000,5.52000000,5.54100000,531816.03000000,1701575999999,2963335.20208000,10237,260302.34000000,1451035.91719000,0
1701576000000,5.54100000,5.55300000,5.50200000,5.53600000,366796.11000000,1701590399999,2028172.12214000,6161,178389.77000000,986476.69625000,0
1701590400000,5.53600000,5.53700000,5.46600000,5.50100000,533144.03000000,1701604799999,2936410.03802000,9469,253156.35000000,1394428.52536000,0
1701604800000,5.50200000,5.60100000,5.43000000,5.50900000,1118715.66000000,1701619199999,6139611.79813000,18927,601283.58000000,3299350.69984000,0
1701619200000,5.51000000,5.53300000,5.43500000,5.46900000,708157.25000000,1701633599999,3879100.99638000,11702,376368.44000000,2062239.94197000,0
1701633600000,5.46900000,5.62400000,5.46300000,5.54100000,1111171.17000000,1701647999999,6170998.15135000,18703,576984.16000000,3201880.99201000,0
1701648000000,5.54000000,5.62700000,5.53100000,5.60700000,913250.16000000,1701662399999,5103840.41399000,14252,439538.14000000,2455978.11021000,0
1701662400000,5.60700000,5.69800000,5.60200000,5.64400000,2475318.28000000,1701676799999,13982291.08496000,31584,1229601.46000000,6948414.41648000,0
1701676800000,5.64500000,5.72100000,5.42100000,5.57500000,2000646.20000000,1701691199999,11220366.04777000,39432,935177.33000000,5249027.46783000,0
1701691200000,5.57600000,5.66300000,5.47300000,5.49000000,1276537.65000000,1701705599999,7097330.82304000,25805,627084.59000000,3487499.72899000,0
1701705600000,5.49000000,5.58200000,5.48400000,5.56800000,669214.76000000,1701719999999,3710147.64818000,12056,359063.12000000,1990602.27996000,0
1701720000000,5.56800000,5.63400000,5.55100000,5.63200000,904268.71000000,1701734399999,5055882.71600000,13783,537334.93000000,3005183.02450000,0
1701734400000,5.63300000,5.69400000,5.55000000,5.60600000,982970.92000000,1701748799999,5532431.00536000,19521,525138.48000000,2956599.32156000,0
1701748800000,5.60600000,5.69600000,5.56000000,5.62800000,3711562.21000000,1701763199999,20927700.05091000,43039,1991090.89000000,11228449.87991000,0
1701763200000,5.62800000,5.72700000,5.51100000,5.53600000,2048280.34000000,1701777599999,11516797.74338000,31437,994317.68000000,5596456.72420000,0
1701777600000,5.53500000,5.63400000,5.51300000,5.62900000,953144.38000000,1701791999999,5299228.83536000,16451,494630.30000000,2750600.47520000,0
1701792000000,5.63000000,5.83200000,5.60100000,5.78300000,2601335.44000000,1701806399999,14926786.05341000,39686,1474251.51000000,8461568.60951000,0
1701806400000,5.78400000,5.94600000,5.73900000,5.90700000,1439526.54000000,1701820799999,8402778.61854000,24564,765863.38000000,4470157.96579000,0
1701820800000,5.90700000,5.99600000,5.85200000,5.87100000,1424718.48000000,1701835199999,8460763.43398000,27123,710384.07000000,4222254.17232000,0
1701835200000,5.87300000,5.95000000,5.77000000,5.94600000,1415632.21000000,1701849599999,8312042.29838000,26885,703755.25000000,4133412.94332000,0
1701849600000,5.94500000,6.03500000,5.79200000,5.95000000,3487726.82000000,1701863999999,20729395.20941000,52666,1585989.86000000,9431953.03040000,0
1701864000000,5.95100000,6.17000000,5.93700000,6.13100000,2277356.53000000,1701878399999,13832283.88273000,45968,1216893.84000000,7392859.67297000,0
1701878400000,6.13100000,6.20500000,6.07400000,6.07600000,1644835.63000000,1701892799999,10094950.05011000,27127,833402.18000000,5115652.04500000,0
1701892800000,6.07700000,6.10100000,5.99000000,6.04600000,952243.97000000,1701907199999,5771833.86112000,18672,441151.62000000,2676186.53826000,0
1701907200000,6.04500000,6.13500000,6.03000000,6.06100000,1011054.57000000,1701921599999,6153893.80255000,16335,500854.08000000,3048885.13410000,0
1701921600000,6.05900000,6.18500000,6.04600000,6.12500000,1087008.52000000,1701935999999,6671413.22357000,18317,550303.35000000,3378679.40301000,0
1701936000000,6.12400000,6.13600000,5.90100000,5.96700000,1883396.81000000,1701950399999,11315028.74066000,35445,857568.32000000,5150991.03176000,0
1701950400000,5.96900000,6.12900000,5.95600000,6.09700000,1148989.22000000,1701964799999,6932593.87865000,21587,603883.62000000,3645854.04171000,0
1701964800000,6.09700000,6.30000000,6.07700000,6.19800000,1969476.76000000,1701979199999,12213798.87251000,36566,1000733.14000000,6209386.58619000,0
1701979200000,6.19800000,6.27700000,6.18100000,6.24200000,1181473.45000000,1701993599999,7368169.63684000,17507,664905.01000000,4146772.68379000,0
