1619827200000,36.51100000,37.36000000,36.11100000,37.17300000,1545752.46600000,1619841599999,56904939.16829100,101249,792803.30500000,29198980.12317200,0
1619841600000,37.17400000,37.36800000,36.43100000,36.65300000,1231021.60200000,1619855999999,45371138.53164400,52812,632212.02900000,23299636.16370000,0
1619856000000,36.65400000,36.84800000,35.80000000,36.48800000,1122887.34300000,1619870399999,40732771.14343000,54434,534662.70800000,19403428.36699800,0
1619870400000,36.48700000,36.76500000,35.93100000,36.31000000,962159.19300000,1619884799999,34958898.65904000,47636,487386.33400000,17709511.93871300,0
1619884800000,36.31000000,37.33000000,36.06000000,37.20100000,1223332.99800000,1619899199999,44994524.15993200,64290,642801.09700000,23642138.69234000,0
1619899200000,37.20100000,37.46000000,35.86000000,36.90800000,1341639.96600000,1619913599999,49420798.25835200,62262,697789.37400000,25706864.62857800,0
1619913600000,36.90400000,37.17900000,35.88600000,35.94300000,1150771.35400000,1619927999999,42058928.41957200,54623,559045.65800000,20446039.99515300,0
1619928000000,35.95100000,36.50000000,35.48500000,36.01000000,1290173.17100000,1619942399999,46501505.39835800,60349,606649.74300000,21871136.00286700,0
1619942400000,36.00800000,37.05000000,35.61700000,36.64500000,1565396.97300000,1619956799999,56930117.13677300,74274,770833.77700000,28023199.38063600,0
1619956800000,36.65200000,36.90400000,36.17500000,36.40000000,976795.61500000,1619971199999,35624248.94620100,49705,492698.88900000,17962714.57007200,0
1619971200000,36.39100000,36.81300000,36.11100000,36.57600000,928478.85400000,1619985599999,33799280.61589200,45939,477013.41700000,17362824.84491400,0
1619985600000,36.57300000,36.97000000,36.19400000,36.62600000,987664.76900000,1619999999999,36166884.67034700,47989,493430.36600000,18069323.64237000,0
1620000000000,36.62000000,37.80000000,36.57100000,37.48900000,1524489.33100000,1620014399999,56717483.43507000,90896,762363.77300000,28371563.51170700,0
1620014400000,37.49500000,38.28100000,37.38500000,38.12100000,1359590.53500000,1620028799999,51469379.32411400,90073,699906.94500000,26502937.77938300,0
1620028800000,38.12100000,38.30000000,37.44500000,37.77400000,1345964.40300000,1620043199999,50866024.40304500,69583,707803.47400000,26750072.54756300,0
1620043200000,37.77100000,38.14500000,36.82600000,37.14600000,1868884.93100000,1620057599999,69708516.49909800,101117,860016.48900000,32097016.74653500,0
1620057600000,37.14200000,37.99900000,36.82500000,37.41400000,1245389.31500000,1620071999999,46600749.17302100,68065,644257.64600000,24112725.74908800,0
1620072000000,37.41200000,37.53000000,36.65900000,37.25000000,1093317.64300000,1620086399999,40595233.48586100,57834,551254.31200000,20474125.04057000,0
1620086400000,37.24900000,37.25000000,35.00000000,35.49000000,2800524.10200000,1620100799999,100573601.87416900,130244,1333941.40200000,47945213.31650100,0
1620100800000,35.47600000,36.41800000,35.28100000,35.88000000,1120487.59600000,1620115199999,40334773.77749200,58668,561850.74100000,20229911.59142900,0
1620115200000,35.89600000,37.59800000,35.51600000,37.08100000,1642290.41100000,1620129599999,60211555.86338300,96135,873340.83000000,32011804.18391700,0
1620129600000,37.08000000,37.93100000,34.62600000,35.35400000,3854003.04400000,1620143999999,140172090.25804300,184725,1835741.53900000,66824480.64951900,0
1620144000000,35.36100000,36.23800000,34.36600000,36.16000000,2607954.45700000,1620158399999,92344532.21286400,116320,1336728.57700000,47352938.93830400,0
1620158400000,36.16300000,36.19000000,34.62100000,34.77700000,1196429.23700000,1620172799999,42462108.85985400,66698,579549.24100000,20562504.07893500,0
1620172800000,34.77800000,36.45000000,34.52200000,35.97500000,2236447.87600000,1620187199999,80480964.31973200,93279,1214396.19600000,43691998.83295900,0
1620187200000,35.98000000,37.44100000,35.62100000,37.34600000,1900302.61800000,1620201599999,69196486.17536300,101509,998884.55100000,36373530.79734300,0
1620201600000,37.35800000,38.60400000,36.79900000,38.46600000,2655173.63100000,1620215999999,99679097.54602000,139624,1373317.61800000,51619359.79537300,0
1620216000000,38.46600000,39.76300000,38.42200000,38.83700000,4105546.83200000,1620230399999,159982815.34692100,217226,2124258.34500000,82793532.59202900,0
1620230400000,38.83500000,39.74400000,38.50700000,39.25600000,2624871.78700000,1620244799999,102576701.87914200,115199,1380178.19200000,53937754.48419000,0
1620244800000,39.25100000,40.76100000,38.66800000,40.42200000,2418438.62700000,1620259199999,96145415.60482500,138354,1284438.09200000,51080438.12456600,0
1620259200000,40.42300000,41.00000000,39.31400000,39.59200000,2744314.31400000,1620273599999,109966586.26854500,118636,1351268.47200000,54180072.26731100,0
1620273600000,39.59400000,39.93900000,37.98000000,39.08000000,2400293.60500000,1620287999999,93657736.69326900,103309,1156569.63400000,45119700.73316600,0
1620288000000,39.07900000,40.29900000,38.66500000,40.20300000,2251971.45700000,1620302399999,88762035.99348900,110217,1186095.67400000,46752605.70755600,0
1620302400000,40.20300000,41.47500000,39.63900000,39.98800000,3380053.65400000,1620316799999,137353932.70837500,170879,1697229.93100000,69003912.69776900,0
1620316800000,39.98800000,43.90000000,39.20000000,41.43200000,6827455.71900000,1620331199999,283986452.42348500,389548,3408942.08100000,141921969.42606100,0
1620331200000,41.43100000,42.58200000,40.69000000,41.58800000,2022442.21800000,1620345599999,84327152.91862500,143236,1038845.00000000,43330016.17404500,0
1620345600000,41.56400000,42.29900000,39.80000000,40.34200000,2767341.73700000,1620359999999,113773713.85340700,138852,1309375.03500000,53845562.24825500,0
1620360000000,40.33400000,41.00000000,39.63900000,40.13900000,2305557.36200000,1620374399999,93000923.49542200,96886,1181910.67700000,47675377.25294200,0
1620374400000,40.12600000,41.80700000,39.90000000,41.24800000,2191986.37100000,1620388799999,89331939.90818600,107000,1117494.73600000,45531695.65359100,0
1620388800000,41.26900000,42.80000000,40.66400000,42.14900000,2386944.50000000,1620403199999,99296841.36887400,128735,1211330.93500000,50390281.62439200,0
1620403200000,42.14100000,42.62000000,40.56200000,40.79600000,1880573.00600000,1620417599999,78208112.33572200,108853,889837.44700000,37025204.99725500,0
1620417600000,40.80300000,41.14300000,38.34000000,39.86400000,2141253.11300000,1620431999999,85087948.83921800,144862,1038996.76100000,41326704.05261900,0
1620432000000,39.86900000,40.49800000,39.26900000,39.97700000,1444520.21000000,1620446399999,57842829.09105100,75511,734704.56800000,29415595.93021800,0
1620446400000,39.97600000,40.34400000,39.40600000,40.13100000,1110737.35900000,1620460799999,44305085.96282000,58682,573810.58800000,22891182.98053800,0
1620460800000,40.13200000,40.64600000,39.56900000,39.70900000,1164068.78400000,1620475199999,46623404.03007500,60904,569552.47900000,22809714.41502600,0
1620475200000,39.70900000,40.21400000,38.79000000,38.84700000,1503136.35800000,1620489599999,59490839.18761200,71892,757274.15700000,29986321.54923700,0
1620489600000,38.86400000,39.85000000,38.69300000,39.62200000,1163093.60700000,1620503999999,45682401.48553900,61877,567809.86400000,22298864.33605800,0
1620504000000,39.62000000,39.92800000,39.10100000,39.89900000,788950.55800000,1620518399999,31158308.02931200,48263,409316.77700000,16170286.50590200,0
1620518400000,39.89800000,40.30000000,39.00300000,39.04000000,1132969.21000000,1620532799999,45100782.38376300,61855,568734.02900000,22647778.34044900,0
1620532800000,39.03900000,39.61600000,38.20000000,39.16700000,1637302.11300000,1620547199999,63793034.83081400,78924,786972.09400000,30677996.42046200,0
1620547200000,39.16600000,40.19900000,38.94000000,39.36900000,1895452.67400000,1620561599999,74956219.23261900,87819,931877.30900000,36856799.54599500,0
1620561600000,39.37000000,40.14300000,38.20200000,39.81600000,2247414.33400000,1620575999999,88026611.29885100,105703,1144075.29000000,44806228.88606500,0
1620576000000,39.80900000,40.55800000,39.31200000,39.52300000,1956304.52600000,1620590399999,78143906.11718500,89822,908572.50300000,36306753.72481200,0
1620590400000,39.52900000,40.54800000,39.42300000,40.30000000,1071559.54200000,1620604799999,42841070.98399100,64029,555979.57300000,22221373.02451500,0
1620604800000,40.30900000,41.85000000,39.99400000,41.42000000,1955428.09500000,1620619199999,80429563.45078800,127716,1007397.30800000,41415734.10761400,0
1620619200000,41.41800000,41.82300000,40.95800000,40.95800000,1321845.85000000,1620633599999,54628300.47081100,70707,627130.42100000,25922107.10372600,0
1620633600000,40.95800000,41.06000000,38.91400000,39.88900000,2078786.74600000,1620647999999,83381575.37364400,111966,1044430.90000000,41891628.58354200,0
1620648000000,39.88800000,40.16500000,38.80000000,39.78100000,1695731.02600000,1620662399999,66952580.91821200,93493,860475.74100000,33985641.45050700,0
1620662400000,39.77200000,39.80400000,35.31700000,36.66800000,2277334.01800000,1620676799999,87009815.24580500,129866,1032553.12900000,39530687.00011700,0
1620676800000,36.66800000,37.15300000,32.05900000,36.48800000,5827146.07700000,1620691199999,207151022.80090900,312968,2852647.64900000,101446326.17273900,0
1620691200000,36.48800000,37.04800000,35.52900000,36.00900000,2498304.01100000,1620705599999,90493298.32049800,129431,1305124.65600000,47260865.41646900,0
1620705600000,36.00300000,36.93200000,35.73500000,36.84500000,1331981.10100000,1620719999999,48497076.36779600,67801,674842.17500000,24575271.36576600,0
1620720000000,36.84500000,37.69000000,36.45100000,36.79500000,1743279.82400000,1620734399999,64799078.77354700,88758,846725.40900000,31466795.67211900,0
1620734400000,36.80400000,37.83300000,35.56900000,37.57800000,2405601.20800000,1620748799999,89202658.87491700,131998,1214188.26700000,45009821.79470700,0
1620748800000,37.57100000,38.00000000,37.36000000,37.92000000,1453923.06100000,1620763199999,54778452.35519700,87107,807884.69400000,30434776.44331200,0
1620763200000,37.92700000,38.68300000,37.44400000,38.63700000,1096163.41600000,1620777599999,41578624.62656000,79407,614334.44200000,23303644.93779500,0
1620777600000,38.63800000,40.99800000,38.49000000,40.53200000,2184951.92200000,1620791999999,86976457.23783100,173494,1072811.49500000,42709446.66551900,0
1620792000000,40.54000000,40.90000000,39.55600000,39.67500000,1486126.49300000,1620806399999,59677782.27549800,100211,774623.86400000,31119024.89005500,0
1620806400000,39.68500000,40.44500000,38.88900000,40.02800000,1783762.77000000,1620820799999,70801447.64625000,118314,817365.86700000,32450449.07489100,0
1620820800000,40.03000000,42.47200000,38.93000000,39.80400000,5041078.87900000,1620835199999,205267955.96330200,310301,2608403.82300000,106236438.00111200,0
1620835200000,39.80300000,40.35000000,37.25000000,38.85000000,4116879.64400000,1620849599999,159400509.82735600,226337,2023965.15700000,78357503.64376100,0
1620849600000,38.84300000,39.68800000,33.74000000,35.12800000,4590954.35100000,1620863999999,171117722.74600000,241846,2200218.43000000,82123366.89907300,0
1620864000000,35.12900000,37.40000000,33.00000000,36.67900000,4967914.98400000,1620878399999,179077436.65289000,238315,2465036.59300000,89021763.36936400,0
1620878400000,36.67900000,41.86900000,36.60000000,40.25700000,6550513.11000000,1620892799999,262981521.49860700,367692,3349931.99200000,134412060.10384100,0
