1664582400000,6.33000000,6.34000000,6.28000000,6.32000000,645711.26000000,1664596799999,4073362.63100000,5207,279043.00000000,1760715.75150000,0
1664596800000,6.31000000,6.33000000,6.26000000,6.32000000,329425.70000000,1664611199999,2075247.65310000,3543,170606.45000000,1075241.92980000,0
1664611200000,6.33000000,6.33000000,6.26000000,6.31000000,422566.27000000,1664625599999,2664940.24790000,4122,209919.92000000,1324046.17840000,0
1664625600000,6.30000000,6.32000000,6.27000000,6.30000000,431510.85000000,1664639999999,2714491.97060000,3624,217931.59000000,1371227.33350000,0
1664640000000,6.29000000,6.30000000,6.21000000,6.27000000,1273501.06000000,1664654399999,7971689.27300000,7535,613336.34000000,3839816.85700000,0
1664654400000,6.28000000,6.30000000,6.23000000,6.27000000,347440.42000000,1664668799999,2178406.58630000,3137,167711.81000000,1051808.63720000,0
1664668800000,6.26000000,6.32000000,6.25000000,6.30000000,383940.34000000,1664683199999,2416179.00590000,3195,175473.15000000,1104443.71670000,0
1664683200000,6.31000000,6.33000000,6.27000000,6.29000000,327293.74000000,1664697599999,2063164.93500000,3164,157064.40000000,990326.55810000,0
1664697600000,6.30000000,6.31000000,6.15000000,6.22000000,808572.76000000,1664711999999,5031488.23210000,8434,364552.36000000,2269482.34880000,0
1664712000000,6.22000000,6.24000000,6.18000000,6.23000000,463598.56000000,1664726399999,2880357.39020000,3932,237420.99000000,1475398.07600000,0
1664726400000,6.23000000,6.32000000,6.21000000,6.30000000,649216.70000000,1664740799999,4067552.82200000,5740,342592.41000000,2146870.62570000,0
1664740800000,6.31000000,6.32000000,6.13000000,6.15000000,1169151.13000000,1664755199999,7280993.56290000,10125,545270.09000000,3396351.41450000,0
1664755200000,6.16000000,6.27000000,6.09000000,6.23000000,893461.38000000,1664769599999,5534603.50840000,7230,431621.82000000,2673834.10290000,0
1664769600000,6.24000000,6.27000000,6.18000000,6.23000000,712274.91000000,1664783999999,4431505.09480000,5028,370437.57000000,2304391.26090000,0
1664784000000,6.22000000,6.30000000,6.21000000,6.29000000,636109.43000000,1664798399999,3980317.17120000,4680,345141.16000000,2160607.24580000,0
1664798400000,6.30000000,6.37000000,6.25000000,6.32000000,1316077.66000000,1664812799999,8309800.01490000,9784,636233.83000000,4017207.06380000,0
1664812800000,6.32000000,6.38000000,6.29000000,6.33000000,888385.45000000,1664827199999,5623699.18300000,6443,517970.31000000,3279928.69720000,0
1664827200000,6.33000000,6.41000000,6.32000000,6.37000000,530822.68000000,1664841599999,3382054.11410000,4765,307920.67000000,1962006.69960000,0
1664841600000,6.37000000,6.41000000,6.34000000,6.38000000,387323.25000000,1664855999999,2468292.86690000,2963,222770.17000000,1419894.35270000,0
1664856000000,6.39000000,6.46000000,6.34000000,6.44000000,690606.68000000,1664870399999,4421554.26760000,5372,382431.45000000,2449619.38290000,0
1664870400000,6.43000000,6.47000000,6.39000000,6.44000000,628034.29000000,1664884799999,4041267.50010000,5318,283816.34000000,1826286.12370000,0
1664884800000,6.44000000,6.51000000,6.44000000,6.47000000,812628.38000000,1664899199999,5258283.69790000,6530,428974.75000000,2776768.37320000,0
1664899200000,6.47000000,6.50000000,6.39000000,6.49000000,716645.52000000,1664913599999,4621642.01550000,5990,352975.29000000,2276505.94120000,0
1664913600000,6.49000000,6.54000000,6.46000000,6.50000000,837501.29000000,1664927999999,5445986.10870000,5949,442585.66000000,2879563.09130000,0
1664928000000,6.50000000,6.51000000,6.38000000,6.39000000,684696.16000000,1664942399999,4409851.78400000,5491,309067.08000000,1990993.09260000,0
1664942400000,6.40000000,6.47000000,6.39000000,6.43000000,421000.58000000,1664956799999,2707927.31200000,3425,223471.81000000,1437944.34950000,0
1664956800000,6.42000000,6.43000000,6.32000000,6.33000000,848195.97000000,1664971199999,5402155.27530000,6053,407234.93000000,2594066.49490000,0
1664971200000,6.33000000,6.34000000,6.27000000,6.33000000,916147.38000000,1664985599999,5778363.88900000,7160,476255.14000000,3004741.26080000,0
1664985600000,6.33000000,6.42000000,6.32000000,6.39000000,836710.41000000,1664999999999,5330769.03390000,6362,471055.88000000,3002321.46990000,0
1665000000000,6.39000000,6.45000000,6.37000000,6.44000000,459934.72000000,1665014399999,2948298.40050000,4104,214848.70000000,1377815.59530000,0
1665014400000,6.44000000,6.52000000,6.43000000,6.48000000,678395.97000000,1665028799999,4396033.27230000,6373,355474.63000000,2303726.06710000,0
1665028800000,6.49000000,6.52000000,6.42000000,6.45000000,668212.39000000,1665043199999,4323576.09130000,5316,273117.44000000,1767427.20610000,0
1665043200000,6.45000000,6.47000000,6.40000000,6.46000000,564323.86000000,1665057599999,3632646.21890000,3990,281891.44000000,1814822.26660000,0
1665057600000,6.46000000,6.50000000,6.35000000,6.37000000,1121244.54000000,1665071999999,7193609.92760000,8173,527215.34000000,3384382.16310000,0
1665072000000,6.37000000,6.42000000,6.35000000,6.39000000,718111.99000000,1665086399999,4583490.69330000,4858,372502.25000000,2377524.06530000,0
1665086400000,6.39000000,6.39000000,6.31000000,6.34000000,464576.97000000,1665100799999,2944936.95510000,4441,227370.47000000,1441625.30670000,0
1665100800000,6.34000000,6.39000000,6.33000000,6.37000000,379939.67000000,1665115199999,2415961.36000000,2342,221451.93000000,1408636.64320000,0
1665115200000,6.37000000,6.40000000,6.34000000,6.36000000,387299.22000000,1665129599999,2465190.79340000,2521,177566.06000000,1130286.26030000,0
1665129600000,6.36000000,6.39000000,6.35000000,6.38000000,270008.31000000,1665143999999,1719546.08190000,2083,150122.49000000,956263.45880000,0
1665144000000,6.38000000,6.39000000,6.25000000,6.30000000,1142295.96000000,1665158399999,7204495.32770000,9473,526873.76000000,3323978.91040000,0
1665158400000,6.31000000,6.32000000,6.25000000,6.32000000,520554.94000000,1665172799999,3275134.02450000,4066,249581.71000000,1570373.41040000,0
1665172800000,6.31000000,6.34000000,6.30000000,6.33000000,249298.76000000,1665187199999,1576629.42100000,2157,150574.85000000,952454.93150000,0
1665187200000,6.33000000,6.40000000,6.32000000,6.37000000,281832.90000000,1665201599999,1794936.97360000,3147,141700.21000000,902610.36830000,0
1665201600000,6.37000000,6.38000000,6.33000000,6.35000000,189628.31000000,1665215999999,1204677.85840000,2141,86128.11000000,547393.61780000,0
1665216000000,6.36000000,6.37000000,6.33000000,6.36000000,187791.83000000,1665230399999,1192614.08190000,2003,83918.17000000,533156.06430000,0
1665230400000,6.36000000,6.37000000,6.32000000,6.34000000,320155.13000000,1665244799999,2029065.86480000,2675,164403.25000000,1041854.63730000,0
1665244800000,6.33000000,6.36000000,6.32000000,6.32000000,220852.04000000,1665259199999,1399723.98130000,2122,106008.21000000,672052.13820000,0
1665259200000,6.32000000,6.34000000,6.26000000,6.31000000,221755.79000000,1665273599999,1397636.23550000,2833,95558.32000000,602354.92190000,0
1665273600000,6.31000000,6.33000000,6.28000000,6.30000000,207728.16000000,1665287999999,1309019.89260000,1917,107517.01000000,677690.19930000,0
1665288000000,6.30000000,6.37000000,6.28000000,6.36000000,301948.79000000,1665302399999,1911107.95480000,2885,140461.26000000,889208.22870000,0
1665302400000,6.36000000,6.41000000,6.33000000,6.40000000,476643.91000000,1665316799999,3035782.40480000,4457,257600.42000000,1641337.48850000,0
1665316800000,6.40000000,6.47000000,6.38000000,6.47000000,468237.55000000,1665331199999,3003057.83260000,4736,267445.47000000,1716209.25370000,0
1665331200000,6.46000000,6.50000000,6.45000000,6.48000000,709765.30000000,1665345599999,4596647.23150000,6244,343880.35000000,2227715.60770000,0
1665345600000,6.48000000,6.49000000,6.43000000,6.48000000,298123.45000000,1665359999999,1924399.09820000,3122,144708.78000000,934325.62520000,0
1665360000000,6.48000000,6.54000000,6.44000000,6.45000000,624051.70000000,1665374399999,4057401.46430000,5800,290338.49000000,1889284.89580000,0
1665374400000,6.45000000,6.47000000,6.39000000,6.41000000,433404.33000000,1665388799999,2785609.91510000,4051,167164.13000000,1074931.36030000,0
1665388800000,6.42000000,6.42000000,6.28000000,6.35000000,872134.12000000,1665403199999,5520592.83500000,7624,392786.20000000,2487557.96220000,0
1665403200000,6.35000000,6.41000000,6.32000000,6.34000000,733075.09000000,1665417599999,4662038.72750000,5485,378041.95000000,2404858.90620000,0
1665417600000,6.34000000,6.38000000,6.30000000,6.36000000,579230.90000000,1665431999999,3672452.21550000,4150,266565.79000000,1690406.61480000,0
1665432000000,6.36000000,6.38000000,6.24000000,6.25000000,522740.06000000,1665446399999,3295564.84890000,5337,218547.81000000,1378332.74760000,0
1665446400000,6.25000000,6.26000000,6.13000000,6.20000000,868748.15000000,1665460799999,5371224.25610000,9290,410427.31000000,2538119.05740000,0
1665460800000,6.20000000,6.22000000,6.17000000,6.21000000,394587.83000000,1665475199999,2444281.43070000,3847,219982.58000000,1362969.54000000,0
1665475200000,6.20000000,6.22000000,6.16000000,6.21000000,440722.78000000,1665489599999,2727960.37260000,3567,215935.48000000,1337268.02790000,0
1665489600000,6.21000000,6.25000000,6.14000000,6.22000000,738165.50000000,1665503999999,4576117.93650000,6619,369979.12000000,2294715.85530000,0
1665504000000,6.23000000,6.25000000,6.17000000,6.19000000,551992.24000000,1665518399999,3429733.82340000,4094,269116.32000000,1672615.12190000,0
1665518400000,6.19000000,6.21000000,6.15000000,6.17000000,278668.30000000,1665532799999,1722302.06840000,3069,116272.61000000,718845.58430000,0
1665532800000,6.18000000,6.22000000,6.16000000,6.19000000,393263.74000000,1665547199999,2433249.55750000,3053,195749.12000000,1211579.24590000,0
1665547200000,6.19000000,6.24000000,6.18000000,6.20000000,329510.62000000,1665561599999,2046949.34820000,3312,169903.12000000,1055624.94050000,0
